timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T07:40:30Z,184395329,2024-08-03T03:40:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.086,0.09,0.09,11847.132,2.505,5.564,25.984,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:39:30Z,184395326,2024-08-03T03:39:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,11829.783,2.506,5.431,26.486,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:38:30Z,184395324,2024-08-03T03:38:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,11814.113,2.508,5.341,25.408,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:37:30Z,184393001,2024-08-03T03:37:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,11801.458,2.506,5.49,25.702,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:36:30Z,184392996,2024-08-03T03:36:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,11792.356,2.508,5.507,25.931,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:35:30Z,184392997,2024-08-03T03:35:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.123,0.123,0.123,11777.506,2.51,5.161,25.898,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:34:30Z,184392999,2024-08-03T03:34:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,11770.938,2.51,5.327,25.898,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:33:30Z,184393000,2024-08-03T03:33:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,11750.894,2.508,5.341,26.715,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:32:30Z,184392998,2024-08-03T03:32:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,11732.082,2.506,5.524,25.702,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:31:30Z,184390524,2024-08-03T03:31:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.057,0.06,0.06,11713.949,2.508,5.386,26.454,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:30:30Z,184390520,2024-08-03T03:30:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.056,0.059,0.059,11697.118,2.508,5.341,25.931,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:29:30Z,184390522,2024-08-03T03:29:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,11679.126,2.506,5.524,25.963,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:28:30Z,184390523,2024-08-03T03:28:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,11669.274,2.506,5.49,25.963,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:27:30Z,184390521,2024-08-03T03:27:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,11643.341,2.508,5.507,25.931,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:26:30Z,184390519,2024-08-03T03:26:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,11616.248,2.508,5.074,26.192,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:25:30Z,184388247,2024-08-03T03:25:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,11598.256,2.506,5.49,26.224,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:24:30Z,184388246,2024-08-03T03:24:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,11578.141,2.506,5.49,26.224,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:23:30Z,184388245,2024-08-03T03:23:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,11560.418,2.508,5.444,25.931,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:22:30Z,184388244,2024-08-03T03:22:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,11536.198,2.508,5.074,26.192,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:21:30Z,184388243,2024-08-03T03:21:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,11509.105,2.508,5.341,26.192,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:20:30Z,184388242,2024-08-03T03:20:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,11471.928,2.505,5.528,25.984,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T07:19:30Z,184385687,2024-08-03T03:19:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,11453.757,2.506,5.49,26.224,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:18:30Z,184385688,2024-08-03T03:18:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,11426.593,2.508,5.386,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:17:30Z,184385692,2024-08-03T03:17:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,11400.731,2.508,5.507,25.931,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:16:30Z,184385690,2024-08-03T03:16:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,11362.553,2.508,5.341,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:15:30Z,184385691,2024-08-03T03:15:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,11337.102,2.508,5.341,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:14:30Z,184385689,2024-08-03T03:14:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,11309.116,2.51,5.161,26.16,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:13:30Z,184383354,2024-08-03T03:13:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,11264.852,2.508,5.341,25.931,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:12:30Z,184383353,2024-08-03T03:12:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,11230.37,2.508,5.341,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:11:30Z,184383352,2024-08-03T03:11:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,11193.424,2.508,5.507,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:10:30Z,184383351,2024-08-03T03:10:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,11160.583,2.508,5.074,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:09:30Z,184383350,2024-08-03T03:09:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.072,0.099,0.099,11119.193,2.505,5.49,25.702,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:08:30Z,184383349,2024-08-03T03:08:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,11080.195,2.506,5.524,26.486,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:07:30Z,184380902,2024-08-03T03:07:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,11038.662,2.508,5.074,25.669,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:06:30Z,184380901,2024-08-03T03:06:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,10999.735,2.506,5.565,26.224,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:05:30Z,184380903,2024-08-03T03:05:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,10950.063,2.506,5.442,25.963,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:04:30Z,184380899,2024-08-03T03:04:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,10905.247,2.508,5.074,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:03:30Z,184380898,2024-08-03T03:03:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.14,0.144,0.144,10858.449,2.508,5.074,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:02:30Z,184380900,2024-08-03T03:02:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,10802.209,2.508,5.507,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:01:30Z,184378556,2024-08-03T03:01:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,10757.874,2.508,5.444,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T07:00:30Z,184378553,2024-08-03T03:00:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,10700.332,2.51,5.102,26.16,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:59:30Z,184378554,2024-08-03T02:59:30Z,MOD-00753,33.2,26.6,35.8886,-75.8746,ACTIVE,0.081,0.094,0.094,10644.611,2.509,5.213,25.919,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:58:30Z,184378555,2024-08-03T02:58:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,10589.906,2.51,5.161,26.421,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:57:30Z,184378551,2024-08-03T02:57:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,10529.221,2.508,5.444,25.931,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:56:30Z,184378552,2024-08-03T02:56:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,10471.34,2.508,5.074,26.715,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:55:30Z,184376137,2024-08-03T02:55:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,10411.476,2.505,5.49,26.224,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:54:30Z,184376136,2024-08-03T02:54:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,10379.457,2.506,5.524,26.486,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:53:30Z,184376134,2024-08-03T02:53:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,10373.228,2.508,5.507,25.931,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:52:30Z,184376133,2024-08-03T02:52:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,10369.873,2.51,5.102,26.16,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:51:30Z,184376135,2024-08-03T02:51:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,10372.818,2.508,5.341,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:50:30Z,184376138,2024-08-03T02:50:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,10362.555,2.508,5.296,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:49:30Z,184373756,2024-08-03T02:49:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,10372.407,2.508,5.341,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:48:30Z,184373760,2024-08-03T02:48:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.088,0.1,0.1,10368.642,2.51,5.161,25.898,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:47:30Z,184373759,2024-08-03T02:47:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,10362.894,2.51,5.102,26.16,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:46:30Z,184373757,2024-08-03T02:46:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,10366.249,2.508,5.074,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:45:30Z,184373755,2024-08-03T02:45:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.123,0.123,0.123,10367.892,2.508,5.341,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:44:30Z,184373754,2024-08-03T02:44:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.09,0.103,0.103,10367.552,2.505,5.49,26.486,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:43:30Z,184371302,2024-08-03T02:43:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,10365.499,2.505,4.86,26.747,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:42:30Z,184371299,2024-08-03T02:42:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,10354.826,2.505,5.49,26.486,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:41:30Z,184371301,2024-08-03T02:41:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.117,0.12,0.12,10349.348,2.51,5.102,26.421,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:40:30Z,184371300,2024-08-03T02:40:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,10355.166,2.508,5.341,25.931,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:39:30Z,184371303,2024-08-03T02:39:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,10358.86,2.508,5.507,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:38:30Z,184371304,2024-08-03T02:38:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,10355.576,2.508,5.507,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:37:30Z,184368959,2024-08-03T02:37:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,10349.008,2.508,5.507,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:36:30Z,184368955,2024-08-03T02:36:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,10347.777,2.508,5.507,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:35:30Z,184368956,2024-08-03T02:35:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,10350.24,2.508,5.386,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:34:30Z,184368954,2024-08-03T02:34:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.074,0.077,0.077,10348.598,2.508,5.074,25.931,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:33:30Z,184368957,2024-08-03T02:33:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.076,0.079,0.079,10350.65,2.508,5.296,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:32:30Z,184368958,2024-08-03T02:32:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,10344.903,2.508,5.341,26.715,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:31:30Z,184366509,2024-08-03T02:31:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,10346.135,2.508,5.507,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:30:30Z,184366504,2024-08-03T02:30:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,10341.619,2.508,5.507,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:29:30Z,184366506,2024-08-03T02:29:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,10340.798,2.508,5.296,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:28:30Z,184366508,2024-08-03T02:28:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,10330.946,2.508,5.074,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:27:30Z,184366507,2024-08-03T02:27:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,10339.566,2.508,5.507,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:26:30Z,184366505,2024-08-03T02:26:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,10336.693,2.508,5.074,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:25:30Z,184364194,2024-08-03T02:25:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,10333.748,2.51,5.257,26.16,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:24:30Z,184364193,2024-08-03T02:24:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,10324.307,2.51,5.161,26.421,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:23:30Z,184364197,2024-08-03T02:23:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,10324.307,2.51,5.446,26.16,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:22:30Z,184364196,2024-08-03T02:22:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,10323.075,2.51,5.137,26.683,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:21:30Z,184364192,2024-08-03T02:21:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,10325.128,2.51,5.102,26.683,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:20:30Z,184364195,2024-08-03T02:20:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,10318.22,2.508,5.507,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:19:30Z,184361662,2024-08-03T02:19:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,10318.22,2.508,5.074,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:18:30Z,184361663,2024-08-03T02:18:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,10310.491,2.505,4.86,26.747,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:17:30Z,184361658,2024-08-03T02:17:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,10308.368,2.508,5.074,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:16:30Z,184361661,2024-08-03T02:16:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,10306.315,2.508,5.296,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:15:30Z,184361660,2024-08-03T02:15:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,10295.713,2.505,4.86,26.747,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:14:30Z,184361659,2024-08-03T02:14:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,10296.945,2.505,5.463,26.224,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:13:30Z,184359334,2024-08-03T02:13:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,10292.429,2.505,5.463,26.747,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:12:30Z,184359336,2024-08-03T02:12:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.092,0.092,10287.842,2.508,5.507,26.715,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:11:30Z,184359338,2024-08-03T02:11:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,10291.537,2.508,5.296,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:10:30Z,184359339,2024-08-03T02:10:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,10285.379,2.508,5.241,26.715,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:09:30Z,184359335,2024-08-03T02:09:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,10278.811,2.508,5.507,25.931,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:08:30Z,184359337,2024-08-03T02:08:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,10268.959,2.508,5.074,26.976,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:07:30Z,184356851,2024-08-03T02:07:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,10266.906,2.508,5.507,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:06:30Z,184356850,2024-08-03T02:06:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,10264.854,2.508,5.296,26.715,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:05:30Z,184356848,2024-08-03T02:05:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,10258.286,2.508,5.074,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:04:30Z,184356852,2024-08-03T02:04:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,10250.076,2.508,5.074,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:03:30Z,184356849,2024-08-03T02:03:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,10252.128,2.508,5.341,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:02:30Z,184356847,2024-08-03T02:02:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,10239.402,2.508,5.296,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:01:30Z,184354493,2024-08-03T02:01:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,10232.905,2.505,5.442,26.486,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T06:00:30Z,184354492,2024-08-03T02:00:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,10227.158,2.505,5.49,26.747,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:59:30Z,184354489,2024-08-03T01:59:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,10220.037,2.51,5.161,26.683,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:58:30Z,184354490,2024-08-03T01:58:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,10215.932,2.51,5.195,26.16,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:57:30Z,184354491,2024-08-03T01:57:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,10204.028,2.51,5.102,26.421,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:56:30Z,184354488,2024-08-03T01:56:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.066,0.07,0.07,10198.281,2.51,5.102,26.683,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:55:30Z,184352076,2024-08-03T01:55:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,10192.604,2.508,5.341,26.454,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:54:30Z,184352074,2024-08-03T01:54:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,10184.876,2.505,5.463,26.224,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:53:30Z,184352071,2024-08-03T01:53:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.057,0.061,0.061,10176.255,2.505,5.49,26.486,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:52:30Z,184352073,2024-08-03T01:52:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,10165.1,2.507,5.296,26.192,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:51:30Z,184352072,2024-08-03T01:51:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,10153.196,2.508,5.296,27.238,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T05:50:30Z,184352075,2024-08-03T01:50:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.077,0.082,0.082,10152.035,2.505,5.442,26.747,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
