timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T09:02:06Z,190374040,2024-08-13T05:02:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T09:01:06Z,190374037,2024-08-13T05:01:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.503,9.743,17.888,,,,14863,14885,14907,14929
2024-08-13T09:00:06Z,190374036,2024-08-13T05:00:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,609.79,2.5,9.695,18.187,,,,14863,14885,14907,14929
2024-08-13T08:59:06Z,190374034,2024-08-13T04:59:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T08:58:06Z,190370955,2024-08-13T04:58:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T08:57:06Z,190370950,2024-08-13T04:57:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,617.788,2.507,11.323,18.336,,,,14863,14885,14907,14929
2024-08-13T08:56:06Z,190370952,2024-08-13T04:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.343,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T08:55:06Z,190370949,2024-08-13T04:55:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T08:54:06Z,190370954,2024-08-13T04:54:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,11.379,18.373,,,,14863,14885,14907,14929
2024-08-13T08:53:06Z,190370953,2024-08-13T04:53:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,612.451,2.507,9.081,18.074,,,,14863,14885,14907,14929
2024-08-13T08:52:06Z,190370951,2024-08-13T04:52:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,610.398,2.507,11.042,18.336,,,,14863,14885,14907,14929
2024-08-13T08:51:06Z,190367990,2024-08-13T04:51:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.29,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T08:50:06Z,190367991,2024-08-13T04:50:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T08:49:06Z,190367994,2024-08-13T04:49:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.505,8.874,18.112,,,,14863,14885,14907,14929
2024-08-13T08:48:06Z,190367995,2024-08-13T04:48:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.182,2.503,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T08:47:06Z,190367992,2024-08-13T04:47:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.648,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T08:46:06Z,190367996,2024-08-13T04:46:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.985,2.505,11.484,18.634,,,,14863,14885,14907,14929
2024-08-13T08:45:06Z,190367993,2024-08-13T04:45:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.754,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T08:44:06Z,190364834,2024-08-13T04:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.006,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T08:43:06Z,190364836,2024-08-13T04:43:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.396,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T08:42:06Z,190364838,2024-08-13T04:42:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T08:41:06Z,190364835,2024-08-13T04:41:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.951,2.503,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T08:40:06Z,190364839,2024-08-13T04:40:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.772,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T08:39:06Z,190364833,2024-08-13T04:39:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.772,2.503,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T08:38:06Z,190364837,2024-08-13T04:38:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,615.127,2.501,9.558,18.187,,,,14863,14885,14907,14929
2024-08-13T08:37:06Z,190361873,2024-08-13T04:37:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T08:36:06Z,190361870,2024-08-13T04:36:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.932,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T08:35:06Z,190361872,2024-08-13T04:35:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.648,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T08:34:06Z,190361871,2024-08-13T04:34:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.343,2.505,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T08:33:06Z,190361869,2024-08-13T04:33:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T08:32:06Z,190361867,2024-08-13T04:32:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.309,2.502,9.278,18.672,,,,14863,14885,14907,14929
2024-08-13T08:31:06Z,190361868,2024-08-13T04:31:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.593,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T08:30:06Z,190358807,2024-08-13T04:30:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.343,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T08:29:06Z,190358809,2024-08-13T04:29:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T08:28:06Z,190358808,2024-08-13T04:28:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T08:27:06Z,190358806,2024-08-13T04:27:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T08:26:06Z,190358805,2024-08-13T04:26:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.502,9.87,18.15,,,,14863,14885,14907,14929
2024-08-13T08:25:06Z,190358803,2024-08-13T04:25:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.985,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T08:24:06Z,190358804,2024-08-13T04:24:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.827,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T08:23:06Z,190355760,2024-08-13T04:23:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,608.077,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T08:22:06Z,190355758,2024-08-13T04:22:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.396,2.505,8.874,18.112,,,,14863,14885,14907,14929
2024-08-13T08:21:06Z,190355759,2024-08-13T04:21:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,614.914,2.507,11.19,18.597,,,,14863,14885,14907,14929
2024-08-13T08:20:06Z,190355761,2024-08-13T04:20:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T08:19:06Z,190355756,2024-08-13T04:19:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.004,2.502,9.604,18.933,,,,14863,14885,14907,14929
2024-08-13T08:18:06Z,190355755,2024-08-13T04:18:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T08:17:06Z,190355757,2024-08-13T04:17:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.059,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T08:16:06Z,190352695,2024-08-13T04:16:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,618.751,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T08:15:06Z,190352690,2024-08-13T04:15:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.593,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T08:14:06Z,190352689,2024-08-13T04:14:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.004,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T08:13:06Z,190352693,2024-08-13T04:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T08:12:06Z,190352694,2024-08-13T04:12:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.29,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T08:11:06Z,190352691,2024-08-13T04:11:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.343,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T08:10:06Z,190352692,2024-08-13T04:10:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.754,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T08:09:06Z,190349676,2024-08-13T04:09:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T08:08:06Z,190349674,2024-08-13T04:08:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.806,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T08:07:06Z,190349677,2024-08-13T04:07:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.754,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T08:06:06Z,190349678,2024-08-13T04:06:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,607.935,2.506,9.081,17.813,,,,14863,14885,14907,14929
2024-08-13T08:05:06Z,190349679,2024-08-13T04:05:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,605.883,2.507,11.19,18.597,,,,14863,14885,14907,14929
2024-08-13T08:04:06Z,190349680,2024-08-13T04:04:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,609.577,2.507,11.19,18.597,,,,14863,14885,14907,14929
2024-08-13T08:03:06Z,190349675,2024-08-13T04:03:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,618.34,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T08:02:06Z,190346641,2024-08-13T04:02:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,610.201,2.501,9.063,18.187,,,,14863,14885,14907,14929
2024-08-13T08:01:06Z,190346647,2024-08-13T04:01:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,615.948,2.5,9.695,18.187,,,,14863,14885,14907,14929
2024-08-13T08:00:06Z,190346643,2024-08-13T04:00:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.182,2.503,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T07:59:06Z,190346642,2024-08-13T03:59:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.504,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T07:58:06Z,190346645,2024-08-13T03:58:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.502,9.984,18.15,,,,14863,14885,14907,14929
2024-08-13T07:57:06Z,190346644,2024-08-13T03:57:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.504,10.977,18.634,,,,14863,14885,14907,14929
2024-08-13T07:56:06Z,190346646,2024-08-13T03:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T07:55:06Z,190343624,2024-08-13T03:55:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.825,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T07:54:06Z,190343626,2024-08-13T03:54:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T07:53:06Z,190343625,2024-08-13T03:53:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T07:52:06Z,190343628,2024-08-13T03:52:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.29,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T07:51:06Z,190343630,2024-08-13T03:51:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,616.288,2.503,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T07:50:06Z,190343629,2024-08-13T03:50:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.502,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T07:49:06Z,190343627,2024-08-13T03:49:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T07:48:06Z,190340493,2024-08-13T03:48:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T07:47:06Z,190340492,2024-08-13T03:47:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T07:46:06Z,190340491,2024-08-13T03:46:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T07:45:06Z,190340490,2024-08-13T03:45:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,617.519,2.502,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T07:44:06Z,190340489,2024-08-13T03:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,617.448,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T07:43:06Z,190340488,2024-08-13T03:43:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.504,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T07:42:06Z,190340487,2024-08-13T03:42:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,613.414,2.503,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T07:41:06Z,190337491,2024-08-13T03:41:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,613.485,2.501,9.558,18.448,,,,14863,14885,14907,14929
2024-08-13T07:40:06Z,190337489,2024-08-13T03:40:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.182,2.502,9.109,18.411,,,,14863,14885,14907,14929
2024-08-13T07:39:06Z,190337487,2024-08-13T03:39:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.467,2.502,9.109,18.672,,,,14863,14885,14907,14929
2024-08-13T07:38:06Z,190337493,2024-08-13T03:38:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.806,2.505,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T07:37:06Z,190337488,2024-08-13T03:37:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.985,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T07:36:06Z,190337490,2024-08-13T03:36:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.111,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T07:35:06Z,190337492,2024-08-13T03:35:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,610.809,2.507,11.19,18.597,,,,14863,14885,14907,14929
2024-08-13T07:34:06Z,190334432,2024-08-13T03:34:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.806,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T07:33:06Z,190334430,2024-08-13T03:33:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T07:32:06Z,190334431,2024-08-13T03:32:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,612.451,2.507,11.042,18.074,,,,14863,14885,14907,14929
2024-08-13T07:31:06Z,190334429,2024-08-13T03:31:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T07:30:06Z,190334427,2024-08-13T03:30:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.504,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T07:29:06Z,190334428,2024-08-13T03:29:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T07:28:06Z,190334426,2024-08-13T03:28:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.343,2.504,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T07:27:06Z,190331424,2024-08-13T03:27:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,614.646,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T07:26:06Z,190331426,2024-08-13T03:26:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.54,2.503,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T07:25:06Z,190331430,2024-08-13T03:25:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.806,2.505,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T07:24:06Z,190331428,2024-08-13T03:24:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,612.861,2.507,11.323,17.813,,,,14863,14885,14907,14929
2024-08-13T07:23:06Z,190331427,2024-08-13T03:23:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,612.861,2.507,11.629,18.074,,,,14863,14885,14907,14929
2024-08-13T07:22:06Z,190331425,2024-08-13T03:22:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.505,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T07:21:06Z,190331429,2024-08-13T03:21:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T07:20:06Z,190328305,2024-08-13T03:20:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.502,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T07:19:06Z,190328307,2024-08-13T03:19:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,615.396,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T07:18:06Z,190328301,2024-08-13T03:18:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,608.898,2.502,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T07:17:06Z,190328304,2024-08-13T03:17:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.182,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T07:16:06Z,190328302,2024-08-13T03:16:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T07:15:06Z,190328303,2024-08-13T03:15:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T07:14:06Z,190328306,2024-08-13T03:14:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.575,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T07:13:06Z,190325230,2024-08-13T03:13:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,613.682,2.507,11.19,18.074,,,,14863,14885,14907,14929
2024-08-13T07:12:06Z,190325229,2024-08-13T03:12:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.417,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T07:11:06Z,190325232,2024-08-13T03:11:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T07:10:06Z,190325234,2024-08-13T03:10:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.343,2.504,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T07:09:06Z,190325235,2024-08-13T03:09:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.164,2.505,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T07:08:06Z,190325233,2024-08-13T03:08:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T07:07:06Z,190325231,2024-08-13T03:07:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,612.593,2.503,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T07:06:06Z,190322283,2024-08-13T03:06:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.772,2.502,9.109,18.411,,,,14863,14885,14907,14929
2024-08-13T07:05:06Z,190322281,2024-08-13T03:05:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T07:04:06Z,190322282,2024-08-13T03:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.954,2.505,11.126,18.634,,,,14863,14885,14907,14929
2024-08-13T07:03:06Z,190322280,2024-08-13T03:03:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.13,2.503,9.278,18.411,,,,14863,14885,14907,14929
2024-08-13T07:02:06Z,190322279,2024-08-13T03:02:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.056,2.502,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T07:01:06Z,190322278,2024-08-13T03:01:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,617.519,2.502,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T07:00:06Z,190322277,2024-08-13T03:00:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T06:59:06Z,190319162,2024-08-13T02:59:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,609.577,2.507,11.19,17.813,,,,14863,14885,14907,14929
2024-08-13T06:58:06Z,190319159,2024-08-13T02:58:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.827,2.505,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T06:57:06Z,190319164,2024-08-13T02:57:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.701,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T06:56:06Z,190319160,2024-08-13T02:56:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.772,2.502,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T06:55:06Z,190319161,2024-08-13T02:55:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T06:54:06Z,190319163,2024-08-13T02:54:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.467,2.503,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T06:53:06Z,190319165,2024-08-13T02:53:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,608.077,2.502,9.109,18.411,,,,14863,14885,14907,14929
2024-08-13T06:52:06Z,190316130,2024-08-13T02:52:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.417,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T06:51:06Z,190316132,2024-08-13T02:51:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T06:50:06Z,190316133,2024-08-13T02:50:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,615.056,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T06:49:06Z,190316131,2024-08-13T02:49:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,614.985,2.504,9.05,17.851,,,,14863,14885,14907,14929
2024-08-13T06:48:06Z,190316129,2024-08-13T02:48:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,609.988,2.507,11.19,18.074,,,,14863,14885,14907,14929
2024-08-13T06:47:06Z,190316128,2024-08-13T02:47:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,605.062,2.507,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T06:46:06Z,190316134,2024-08-13T02:46:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.111,2.505,11.126,18.112,,,,14863,14885,14907,14929
