timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-05T02:05:01Z,185413008,2024-08-04T22:05:01Z,MOD-00751,37.6,26.5,35.88856,-78.87466,ACTIVE,0.019,0.019,0.019,9926.191,2.415,9.16,21.751,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T02:04:01Z,185413006,2024-08-04T22:04:01Z,MOD-00751,37.3,26.4,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,9921.78,2.415,24.745,21.833,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T02:03:01Z,185413007,2024-08-04T22:03:01Z,MOD-00751,37.1,26.4,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,9917.407,2.413,25.298,21.902,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T02:02:01Z,185413005,2024-08-04T22:02:01Z,MOD-00751,36.7,26.4,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,9918.512,2.414,6.067,21.77,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T02:01:01Z,185413009,2024-08-04T22:01:01Z,MOD-00751,36.4,26.4,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,9914.209,2.411,22.904,21.873,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T02:00:01Z,185413010,2024-08-04T22:00:01Z,MOD-00751,36.0,26.4,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,9913.262,2.41,18.745,21.478,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:59:01Z,185410574,2024-08-04T21:59:01Z,MOD-00751,35.8,26.4,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,9914.225,2.409,21.184,22.08,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:58:01Z,185410576,2024-08-04T21:58:01Z,MOD-00751,35.5,26.4,35.88856,-78.87466,ACTIVE,0.025,0.03,0.03,9909.512,2.407,24.181,21.651,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:57:01Z,185410575,2024-08-04T21:57:01Z,MOD-00751,35.3,26.4,35.88856,-78.87466,ACTIVE,0.03,0.03,0.03,9906.78,2.442,23.952,22.517,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:56:01Z,185410573,2024-08-04T21:56:01Z,MOD-00751,35.1,26.4,35.88856,-78.87466,ACTIVE,0.017,0.017,0.017,9910.617,2.474,23.856,21.79,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:55:01Z,185410572,2024-08-04T21:55:01Z,MOD-00751,34.8,26.4,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,9903.441,2.471,23.25,22.423,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:54:01Z,185410571,2024-08-04T21:54:01Z,MOD-00751,34.6,26.4,35.88856,-78.87466,ACTIVE,0.037,0.066,0.066,9899.067,2.468,23.203,21.699,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:53:01Z,185408186,2024-08-04T21:53:01Z,MOD-00751,34.1,26.4,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,9903.117,2.462,12.235,22.4,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:52:01Z,185408187,2024-08-04T21:52:01Z,MOD-00751,33.9,26.4,35.88856,-78.87466,ACTIVE,0.017,0.017,0.017,9890.123,2.459,12.141,22.206,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:51:01Z,185408185,2024-08-04T21:51:01Z,MOD-00751,33.6,26.4,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,9894.851,2.455,12.838,22.31,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:50:01Z,185408184,2024-08-04T21:50:01Z,MOD-00751,33.4,26.4,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,9899.509,2.431,23.288,22.117,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:49:01Z,185408188,2024-08-04T21:49:01Z,MOD-00751,33.2,26.4,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,9893.904,2.511,11.569,22.187,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:48:01Z,185408189,2024-08-04T21:48:01Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,9883.854,2.505,11.379,22.553,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:47:01Z,185405733,2024-08-04T21:47:01Z,MOD-00751,32.4,26.4,35.88856,-78.87466,ACTIVE,0.019,0.019,0.019,9889.956,2.495,9.19,22.466,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:46:01Z,185405734,2024-08-04T21:46:01Z,MOD-00751,32.2,26.4,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,9885.993,2.491,9.453,22.536,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:45:01Z,185405736,2024-08-04T21:45:01Z,MOD-00751,31.8,26.4,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,9886.688,2.305,8.994,22.416,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:44:01Z,185405732,2024-08-04T21:44:01Z,MOD-00751,31.5,26.4,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,9884.438,2.299,8.817,22.521,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:43:01Z,185405735,2024-08-04T21:43:01Z,MOD-00751,31.3,26.4,35.88856,-78.87466,ACTIVE,0.045,0.058,0.058,9883.348,2.294,10.622,22.333,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:42:01Z,185405731,2024-08-04T21:42:01Z,MOD-00751,31.1,26.4,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,9876.922,2.293,8.995,22.661,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:41:01Z,185403473,2024-08-04T21:41:01Z,MOD-00751,30.7,26.4,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,9875.154,2.285,8.201,22.544,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:40:01Z,185403470,2024-08-04T21:40:01Z,MOD-00751,30.3,26.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,9877.901,2.381,9.839,22.428,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:39:01Z,185403471,2024-08-04T21:39:01Z,MOD-00751,30.0,26.4,35.88856,-78.87466,ACTIVE,0.114,0.123,0.123,9875.651,2.375,10.537,23.047,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:38:01Z,185403469,2024-08-04T21:38:01Z,MOD-00751,29.7,26.4,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,9876.274,2.314,11.225,22.385,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:37:01Z,185403468,2024-08-04T21:37:01Z,MOD-00751,29.4,26.4,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,9878.95,2.273,11.288,23.002,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:36:01Z,185403467,2024-08-04T21:36:01Z,MOD-00751,29.0,26.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,9873.487,2.281,10.753,22.634,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:35:01Z,185400950,2024-08-04T21:35:01Z,MOD-00751,28.7,26.4,35.88856,-78.87466,ACTIVE,0.05,0.071,0.071,9871.237,2.271,10.12,22.741,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:34:01Z,185400949,2024-08-04T21:34:01Z,MOD-00751,28.5,26.4,35.88856,-78.87466,ACTIVE,0.039,0.039,0.812,9877.948,2.269,9.821,22.812,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:33:01Z,185400947,2024-08-04T21:33:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,9872.682,2.265,9.851,22.847,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:32:01Z,185400945,2024-08-04T21:32:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,9872.682,2.264,9.746,22.847,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:31:01Z,185400946,2024-08-04T21:31:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.051,0.051,0.051,9873.163,2.261,9.955,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:30:01Z,185400948,2024-08-04T21:30:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,9876.858,2.263,9.772,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:29:01Z,185398598,2024-08-04T21:29:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,9872.342,2.263,9.674,23.136,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:28:01Z,185398595,2024-08-04T21:28:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.028,0.028,0.028,9876.929,2.259,9.765,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:27:01Z,185398596,2024-08-04T21:27:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,9876.448,2.263,9.674,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:26:01Z,185398597,2024-08-04T21:26:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,9874.877,2.26,9.698,22.413,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:25:01Z,185398592,2024-08-04T21:25:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,9871.592,2.263,9.698,23.172,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:24:01Z,185398593,2024-08-04T21:24:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.045,0.052,0.052,9876.519,2.262,9.698,23.172,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:23:01Z,185396221,2024-08-04T21:23:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.037,0.041,0.041,9876.108,2.262,9.698,22.413,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:22:01Z,185396220,2024-08-04T21:22:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,9885.068,2.261,9.674,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:21:01Z,185396219,2024-08-04T21:21:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,9877.269,2.263,9.772,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:20:01Z,185396218,2024-08-04T21:20:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.039,0.044,0.044,9870.771,2.26,9.509,22.666,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:19:01Z,185396216,2024-08-04T21:19:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,9871.182,2.26,9.605,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:18:01Z,185396217,2024-08-04T21:18:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,9876.037,2.263,9.572,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:17:01Z,185393904,2024-08-04T21:17:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.024,0.029,0.029,9874.877,2.257,9.414,22.666,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:16:01Z,185393902,2024-08-04T21:16:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,9877.269,2.263,9.674,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:15:01Z,185393899,2024-08-04T21:15:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,9871.111,2.258,9.674,23.136,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:14:01Z,185393901,2024-08-04T21:14:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.057,0.057,0.057,9868.648,2.26,9.772,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:13:01Z,185393900,2024-08-04T21:13:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.042,0.042,0.042,9871.932,2.263,9.866,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:12:01Z,185393903,2024-08-04T21:12:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,9876.858,2.258,9.572,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:11:01Z,185391483,2024-08-04T21:11:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,9871.04,2.267,9.638,23.101,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:10:01Z,185391484,2024-08-04T21:10:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.036,0.05,0.05,9869.469,2.261,9.674,22.377,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:09:01Z,185391482,2024-08-04T21:09:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,9868.237,2.26,9.866,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:08:01Z,185391481,2024-08-04T21:08:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.108,0.108,0.108,9872.003,2.26,9.698,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:07:01Z,185391480,2024-08-04T21:07:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,9879.392,2.262,9.414,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:06:01Z,185391479,2024-08-04T21:06:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,9868.719,2.259,9.605,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:05:01Z,185389203,2024-08-04T21:05:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.108,0.108,0.108,9868.308,2.259,9.509,22.666,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:04:01Z,185389202,2024-08-04T21:04:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.092,0.092,0.092,9867.077,2.256,9.509,22.666,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:03:01Z,185389201,2024-08-04T21:03:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.075,0.075,0.075,9866.256,2.259,9.509,22.666,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:02:01Z,185389200,2024-08-04T21:02:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,9869.058,2.258,9.674,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:01:01Z,185389199,2024-08-04T21:01:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.083,0.083,0.083,9869.129,2.26,9.605,23.172,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T01:00:01Z,185389195,2024-08-04T21:00:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.062,0.083,0.083,9869.129,2.26,9.509,23.172,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:59:01Z,185386817,2024-08-04T20:59:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,9870.29,2.261,9.572,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:58:01Z,185386816,2024-08-04T20:58:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.028,0.028,0.028,9868.648,2.261,9.674,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:57:01Z,185386815,2024-08-04T20:57:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,9864.953,2.26,9.674,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:56:01Z,185386814,2024-08-04T20:56:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,9865.774,2.26,9.471,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:55:01Z,185386812,2024-08-04T20:55:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,9868.648,2.261,9.674,22.377,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:54:01Z,185386813,2024-08-04T20:54:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,9867.898,2.259,9.698,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:53:01Z,185384499,2024-08-04T20:53:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,9865.774,2.258,9.572,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:52:01Z,185384503,2024-08-04T20:52:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,9867.827,2.263,9.674,22.377,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:51:01Z,185384502,2024-08-04T20:51:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,9867.006,2.257,9.471,23.136,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:50:01Z,185384504,2024-08-04T20:50:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,9862.901,2.26,9.572,22.377,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:49:01Z,185384500,2024-08-04T20:49:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,9862.08,2.261,9.572,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:48:01Z,185384501,2024-08-04T20:48:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,9865.364,2.263,9.572,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:47:01Z,185382099,2024-08-04T20:47:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.044,0.059,0.059,9864.953,2.26,9.772,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:46:01Z,185382100,2024-08-04T20:46:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,9867.827,2.257,9.674,23.136,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:45:01Z,185382096,2024-08-04T20:45:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,9863.793,2.26,9.509,22.413,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:44:01Z,185382097,2024-08-04T20:44:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,9865.774,2.255,9.572,23.136,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:43:01Z,185382101,2024-08-04T20:43:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.025,0.04,0.04,9871.932,2.261,9.572,22.377,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:42:01Z,185382098,2024-08-04T20:42:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,9864.882,2.261,9.425,23.101,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:41:01Z,185379840,2024-08-04T20:41:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,9866.595,2.257,9.866,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:40:01Z,185379839,2024-08-04T20:40:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.045,0.049,0.049,9866.595,2.261,9.772,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:39:01Z,185379838,2024-08-04T20:39:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,9863.382,2.257,9.414,22.413,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:38:01Z,185379837,2024-08-04T20:38:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,9861.74,2.257,9.509,23.172,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:37:01Z,185379835,2024-08-04T20:37:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,9867.898,2.259,9.509,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:36:01Z,185379836,2024-08-04T20:36:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.06,0.067,0.067,9868.308,2.256,9.698,22.413,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:35:01Z,185377366,2024-08-04T20:35:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.076,0.097,0.097,9869.54,2.257,9.605,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:34:01Z,185377365,2024-08-04T20:34:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,9864.543,2.258,9.572,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:33:01Z,185377362,2024-08-04T20:33:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,9860.438,2.261,8.296,22.377,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:32:01Z,185377363,2024-08-04T20:32:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,9860.438,2.257,9.674,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:31:01Z,185377364,2024-08-04T20:31:01Z,MOD-00751,28.4,26.4,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,9860.367,2.259,9.746,22.594,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:30:01Z,185377361,2024-08-04T20:30:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,9859.206,2.26,9.572,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:29:01Z,185375064,2024-08-04T20:29:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,9867.827,2.26,9.572,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:28:01Z,185375063,2024-08-04T20:28:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.03,0.034,0.034,9857.635,2.259,9.605,22.413,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:27:01Z,185375062,2024-08-04T20:27:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,9854.351,2.254,9.414,22.413,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:26:01Z,185375061,2024-08-04T20:26:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,9860.098,2.253,9.414,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:25:01Z,185375060,2024-08-04T20:25:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,9862.561,2.254,9.605,22.919,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:24:01Z,185375059,2024-08-04T20:24:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.025,0.031,0.031,9863.722,2.26,8.296,22.377,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:23:01Z,185372667,2024-08-04T20:23:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,9861.259,2.26,9.674,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:22:01Z,185372662,2024-08-04T20:22:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.05,0.054,0.054,9859.206,2.258,9.572,23.136,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:21:01Z,185372665,2024-08-04T20:21:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,9856.333,2.257,9.572,22.377,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:20:01Z,185372664,2024-08-04T20:20:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,9860.027,2.257,9.674,23.136,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:19:01Z,185372663,2024-08-04T20:19:01Z,MOD-00751,28.2,26.4,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,9864.203,2.251,9.414,22.666,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:18:01Z,185372666,2024-08-04T20:18:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,9862.08,2.257,9.471,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:17:01Z,185370363,2024-08-04T20:17:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,9865.364,2.255,9.572,22.883,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:16:01Z,185370362,2024-08-04T20:16:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.027,0.027,0.027,9856.743,2.257,9.471,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:15:01Z,185370361,2024-08-04T20:15:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,9856.333,2.254,9.674,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
2024-08-05T00:14:01Z,185370360,2024-08-04T20:14:01Z,MOD-00751,28.3,26.4,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,9850.996,2.26,9.471,22.63,14808.0,14809.0,14810.0,14863,14885,14907,14929
