timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T03:03:01Z,184864109,2024-08-03T23:03:01Z,MOD-00751,29.5,36.2,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,3736.759,2.76,4.305,36.02,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T03:02:01Z,184864110,2024-08-03T23:02:01Z,MOD-00751,29.3,36.2,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,3739.774,2.894,3.927,35.856,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T03:01:01Z,184864108,2024-08-03T23:01:01Z,MOD-00751,29.4,36.2,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,3737.24,2.916,3.923,36.287,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T03:00:01Z,184864107,2024-08-03T23:00:01Z,MOD-00751,29.4,36.2,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,3737.24,2.875,3.993,35.589,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:59:01Z,184861716,2024-08-03T22:59:01Z,MOD-00751,29.3,36.2,35.88856,-78.87466,ACTIVE,0.038,0.053,0.053,3731.975,2.922,3.915,35.391,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:58:01Z,184861717,2024-08-03T22:58:01Z,MOD-00751,29.3,36.1,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,3737.203,2.945,3.769,35.142,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:57:01Z,184861713,2024-08-03T22:57:01Z,MOD-00751,29.5,36.1,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,3737.882,2.803,4.045,35.772,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:56:01Z,184861715,2024-08-03T22:56:01Z,MOD-00751,29.5,36.1,35.88856,-78.87466,ACTIVE,0.021,0.021,0.021,3740.345,2.81,3.969,35.306,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:55:01Z,184861712,2024-08-03T22:55:01Z,MOD-00751,29.4,36.1,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3741.648,2.878,3.942,35.107,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:54:01Z,184861714,2024-08-03T22:54:01Z,MOD-00751,29.5,36.1,35.88856,-78.87466,ACTIVE,0.018,0.024,0.024,3735.83,2.818,4.017,35.306,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:53:01Z,184859366,2024-08-03T22:53:01Z,MOD-00751,29.6,36.1,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,3739.864,2.826,4.299,35.039,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:52:01Z,184859367,2024-08-03T22:52:01Z,MOD-00751,29.6,36.1,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3743.558,2.803,4.299,35.272,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:51:01Z,184859370,2024-08-03T22:51:01Z,MOD-00751,29.6,36.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3737.293,2.8,4.137,34.555,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:50:01Z,184859369,2024-08-03T22:50:01Z,MOD-00751,29.6,36.0,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,3736.882,2.841,4.356,34.555,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:49:01Z,184859368,2024-08-03T22:49:01Z,MOD-00751,29.7,36.0,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,3735.99,2.815,4.176,34.287,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:48:01Z,184859365,2024-08-03T22:48:01Z,MOD-00751,29.7,36.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3745.021,2.808,4.4,34.754,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:47:01Z,184856972,2024-08-03T22:47:01Z,MOD-00751,29.7,36.0,35.88856,-78.87466,ACTIVE,0.032,0.036,0.036,3739.274,2.823,4.176,34.287,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:46:01Z,184856968,2024-08-03T22:46:01Z,MOD-00751,29.7,35.9,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,3737.935,2.797,4.217,34.27,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:45:01Z,184856970,2024-08-03T22:45:01Z,MOD-00751,29.8,35.9,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,3742.379,2.721,4.417,34.235,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:44:01Z,184856967,2024-08-03T22:44:01Z,MOD-00751,29.8,35.9,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,3738.274,2.797,4.183,34.001,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:43:01Z,184856969,2024-08-03T22:43:01Z,MOD-00751,29.8,35.9,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,3737.043,2.721,4.417,33.767,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:42:01Z,184856965,2024-08-03T22:42:01Z,MOD-00751,29.9,35.8,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3735.632,2.69,4.042,33.012,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:41:01Z,184854568,2024-08-03T22:41:01Z,MOD-00751,30.0,35.8,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,3746.645,2.69,3.788,33.445,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:40:01Z,184854566,2024-08-03T22:40:01Z,MOD-00751,30.0,35.8,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,3744.182,2.682,4.157,33.21,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:39:01Z,184854565,2024-08-03T22:39:01Z,MOD-00751,30.0,35.8,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,3740.898,2.69,4.052,32.976,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:38:01Z,184854567,2024-08-03T22:38:01Z,MOD-00751,30.0,35.7,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,3742.842,2.695,3.118,32.723,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:37:01Z,184854569,2024-08-03T22:37:01Z,MOD-00751,30.2,35.7,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,3743.932,2.7,3.593,33.121,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:36:01Z,184854570,2024-08-03T22:36:01Z,MOD-00751,30.2,35.7,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,3744.753,2.614,3.213,32.651,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:35:01Z,184852250,2024-08-03T22:35:01Z,MOD-00751,30.1,35.6,35.88856,-78.87466,ACTIVE,,,,3743.485,2.679,3.779,32.669,,,,14863.0,14885,14907,14929
2024-08-04T02:34:01Z,184852254,2024-08-03T22:34:01Z,MOD-00751,30.2,35.6,35.88856,-78.87466,ACTIVE,0.016,0.016,0.016,3749.161,2.686,3.359,32.163,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:33:01Z,184852255,2024-08-03T22:33:01Z,MOD-00751,30.3,35.6,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,3747.037,2.65,3.56,32.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:32:01Z,184852253,2024-08-03T22:32:01Z,MOD-00751,30.4,35.5,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,3743.574,2.597,3.81,31.6,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:31:01Z,184852251,2024-08-03T22:31:01Z,MOD-00751,30.4,35.5,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,3746.858,2.637,4.019,31.6,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:30:01Z,184852252,2024-08-03T22:30:01Z,MOD-00751,30.5,35.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3745.037,2.624,3.659,31.308,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:29:01Z,184849968,2024-08-03T22:29:01Z,MOD-00751,30.5,35.4,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,3750.784,2.63,3.103,31.308,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:28:01Z,184849966,2024-08-03T22:28:01Z,MOD-00751,30.6,35.3,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,3754.3,2.552,3.837,31.016,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:27:01Z,184849964,2024-08-03T22:27:01Z,MOD-00751,30.7,35.3,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,3747.661,2.547,3.698,30.743,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:26:01Z,184849967,2024-08-03T22:26:01Z,MOD-00751,30.7,35.2,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,3748.374,2.54,3.372,30.486,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:25:01Z,184849965,2024-08-03T22:25:01Z,MOD-00751,30.8,35.2,35.88856,-78.87466,ACTIVE,0.018,0.035,0.035,3759.797,2.624,3.573,30.212,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:24:01Z,184849963,2024-08-03T22:24:01Z,MOD-00751,31.0,35.1,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,3757.494,2.348,3.685,29.88,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:23:01Z,184847523,2024-08-03T22:23:01Z,MOD-00751,31.1,35.0,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,3755.263,2.32,3.51,29.584,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:22:01Z,184847522,2024-08-03T22:22:01Z,MOD-00751,31.1,35.0,35.88856,-78.87466,ACTIVE,0.04,0.045,0.045,3758.547,2.336,3.603,29.108,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:21:01Z,184847520,2024-08-03T22:21:01Z,MOD-00751,31.3,34.9,35.88856,-78.87466,ACTIVE,0.016,0.016,0.016,3752.96,2.295,3.047,28.773,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:20:01Z,184847518,2024-08-03T22:20:01Z,MOD-00751,31.5,34.8,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3761.742,2.273,3.158,28.677,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:19:01Z,184847519,2024-08-03T22:19:01Z,MOD-00751,31.6,34.7,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3767.31,2.258,3.126,28.379,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:18:01Z,184847521,2024-08-03T22:18:01Z,MOD-00751,31.8,34.7,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,3771.273,2.25,4.22,28.303,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:17:01Z,184845017,2024-08-03T22:17:01Z,MOD-00751,31.8,34.6,35.88856,-78.87466,ACTIVE,0.031,0.039,0.039,3769.933,2.243,4.298,28.042,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:16:01Z,184845019,2024-08-03T22:16:01Z,MOD-00751,31.9,34.5,35.88856,-78.87466,ACTIVE,0.05,0.05,0.05,3770.575,2.23,5.515,27.743,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:15:01Z,184845015,2024-08-03T22:15:01Z,MOD-00751,32.1,34.4,35.88856,-78.87466,ACTIVE,0.12,0.12,0.12,3771.967,2.22,5.226,27.404,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:14:01Z,184845018,2024-08-03T22:14:01Z,MOD-00751,32.3,34.3,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,3774.591,2.208,4.301,26.581,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:13:01Z,184845020,2024-08-03T22:13:01Z,MOD-00751,32.5,34.2,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,3773.52,2.46,3.76,26.967,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:12:01Z,184845016,2024-08-03T22:12:01Z,MOD-00751,32.7,34.1,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,3779.017,2.449,3.854,26.141,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:11:01Z,184842504,2024-08-03T22:11:01Z,MOD-00751,32.8,34.0,35.88856,-78.87466,ACTIVE,,,,3782.533,2.174,5.16,26.08,,,,14863.0,14885,14907,14929
2024-08-04T02:10:01Z,184842509,2024-08-03T22:10:01Z,MOD-00751,33.0,33.9,35.88856,-78.87466,ACTIVE,0.018,0.024,0.024,3780.641,2.176,4.95,25.737,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:09:01Z,184842507,2024-08-03T22:09:01Z,MOD-00751,33.2,33.8,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3782.443,2.186,4.874,25.638,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:08:01Z,184842510,2024-08-03T22:08:01Z,MOD-00751,33.5,33.6,35.88856,-78.87466,ACTIVE,0.014,0.041,0.041,3779.962,2.189,4.785,25.479,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:07:01Z,184842511,2024-08-03T22:07:01Z,MOD-00751,33.7,33.5,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,3787.512,2.204,5.575,24.889,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:06:01Z,184842506,2024-08-03T22:06:01Z,MOD-00751,33.9,33.4,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,3784.388,2.207,7.606,24.789,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:05:01Z,184840074,2024-08-03T22:05:01Z,MOD-00751,34.2,33.2,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,3776.57,2.257,5.442,24.878,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:04:01Z,184840073,2024-08-03T22:04:01Z,MOD-00751,34.4,33.1,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,3777.962,2.304,6.237,24.283,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:03:01Z,184840072,2024-08-03T22:03:01Z,MOD-00751,34.5,32.9,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3776.033,2.19,7.075,24.201,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:02:01Z,184840071,2024-08-03T22:02:01Z,MOD-00751,34.5,32.8,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3772.641,2.19,6.87,24.429,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:01:01Z,184840070,2024-08-03T22:01:01Z,MOD-00751,34.6,32.6,35.88856,-78.87466,ACTIVE,0.088,0.088,0.088,3773.586,2.109,7.727,23.848,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T02:00:01Z,184840069,2024-08-03T22:00:01Z,MOD-00751,34.6,32.5,35.88856,-78.87466,ACTIVE,0.083,0.083,0.083,3769.373,2.106,7.792,23.826,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:59:01Z,184837638,2024-08-03T21:59:01Z,MOD-00751,34.5,32.3,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,3763.07,2.16,11.677,23.57,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:58:01Z,184837637,2024-08-03T21:58:01Z,MOD-00751,34.4,32.2,35.88856,-78.87466,ACTIVE,,,,3766.728,2.157,11.955,23.587,,,,14863.0,14885,14907,14929
2024-08-04T01:57:01Z,184837634,2024-08-03T21:57:01Z,MOD-00751,34.6,32.0,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,3756.518,2.273,12.786,23.466,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:56:01Z,184837636,2024-08-03T21:56:01Z,MOD-00751,34.6,31.9,35.88856,-78.87466,ACTIVE,0.044,0.047,0.047,3755.178,2.275,12.829,22.941,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:55:01Z,184837635,2024-08-03T21:55:01Z,MOD-00751,34.4,31.7,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,3753.462,2.111,13.246,23.224,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:54:01Z,184837633,2024-08-03T21:54:01Z,MOD-00751,34.3,31.6,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,3749.731,2.109,13.243,22.988,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:53:01Z,184835326,2024-08-03T21:53:01Z,MOD-00751,34.3,31.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,3747.052,2.115,13.229,23.194,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:52:01Z,184835325,2024-08-03T21:52:01Z,MOD-00751,34.3,31.3,35.88856,-78.87466,ACTIVE,,,,3740.786,2.118,13.458,22.919,,,,14863.0,14885,14907,14929
2024-08-04T01:51:01Z,184835324,2024-08-03T21:51:01Z,MOD-00751,34.3,31.1,35.88856,-78.87466,ACTIVE,0.032,0.036,0.036,3733.592,2.126,13.855,22.115,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:50:01Z,184835322,2024-08-03T21:50:01Z,MOD-00751,34.2,31.0,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,3731.913,2.102,14.388,22.13,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:49:01Z,184835323,2024-08-03T21:49:01Z,MOD-00751,34.1,30.8,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3734.231,2.104,9.764,22.375,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:48:01Z,184835321,2024-08-03T21:48:01Z,MOD-00751,34.1,30.7,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,3731.66,2.107,9.572,21.845,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:47:01Z,184832938,2024-08-03T21:47:01Z,MOD-00751,34.1,30.6,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,3729.91,2.113,9.999,22.328,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:46:01Z,184832936,2024-08-03T21:46:01Z,MOD-00751,34.1,30.4,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,3720.663,2.117,6.473,22.027,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:45:01Z,184832933,2024-08-03T21:45:01Z,MOD-00751,34.1,30.3,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,3720.555,2.12,6.787,21.749,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:44:01Z,184832935,2024-08-03T21:44:01Z,MOD-00751,34.0,30.1,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,3713.842,2.123,6.695,21.994,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:43:01Z,184832937,2024-08-03T21:43:01Z,MOD-00751,33.9,30.0,35.88856,-78.87466,ACTIVE,0.083,0.153,0.153,3713.394,2.122,6.601,22.008,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:42:01Z,184832934,2024-08-03T21:42:01Z,MOD-00751,33.9,29.9,35.88856,-78.87466,ACTIVE,0.05,0.05,0.05,3707.129,2.125,6.334,21.73,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:41:01Z,184830596,2024-08-03T21:41:01Z,MOD-00751,33.8,29.7,35.88856,-78.87466,ACTIVE,0.027,0.067,0.067,3711.91,2.128,5.421,21.72,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:40:01Z,184830594,2024-08-03T21:40:01Z,MOD-00751,33.8,29.6,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,3706.876,2.13,5.816,21.44,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:39:01Z,184830595,2024-08-03T21:39:01Z,MOD-00751,33.8,29.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3704.197,2.135,5.393,21.392,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:38:01Z,184830593,2024-08-03T21:38:01Z,MOD-00751,33.6,29.3,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,3695.61,2.132,5.252,21.698,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:37:01Z,184830591,2024-08-03T21:37:01Z,MOD-00751,33.5,29.2,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,3687.363,2.131,5.142,21.712,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:36:01Z,184830592,2024-08-03T21:36:01Z,MOD-00751,33.5,29.1,35.88856,-78.87466,ACTIVE,0.256,0.256,0.256,3689.308,2.134,5.12,21.175,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:35:01Z,184828188,2024-08-03T21:35:01Z,MOD-00751,33.5,28.9,35.88856,-78.87466,ACTIVE,0.352,0.352,0.352,3685.808,2.351,5.001,21.639,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:34:01Z,184828191,2024-08-03T21:34:01Z,MOD-00751,33.4,28.8,35.88856,-78.87466,ACTIVE,0.474,0.474,0.474,3685.771,2.35,4.89,21.652,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:33:01Z,184828187,2024-08-03T21:33:01Z,MOD-00751,33.3,28.7,35.88856,-78.87466,ACTIVE,0.126,0.163,0.237,3679.576,2.35,4.552,21.408,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:32:01Z,184828189,2024-08-03T21:32:01Z,MOD-00751,33.0,28.6,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,3678.039,2.333,4.811,21.751,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:31:01Z,184828186,2024-08-03T21:31:01Z,MOD-00751,32.9,28.4,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,3676.663,2.334,4.841,21.226,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:30:01Z,184828190,2024-08-03T21:30:01Z,MOD-00751,33.0,28.3,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,3668.274,2.308,4.335,21.164,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:29:01Z,184825773,2024-08-03T21:29:01Z,MOD-00751,33.0,28.2,35.88856,-78.87466,ACTIVE,0.047,0.063,0.063,3666.524,2.345,4.564,21.396,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:28:01Z,184825771,2024-08-03T21:28:01Z,MOD-00751,32.7,28.1,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,3664.987,2.333,4.8,21.482,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:27:01Z,184825772,2024-08-03T21:27:01Z,MOD-00751,32.7,28.0,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,3663.237,2.337,5.018,21.2,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:26:01Z,184825770,2024-08-03T21:26:01Z,MOD-00751,32.7,27.9,35.88856,-78.87466,ACTIVE,0.019,0.034,0.034,3658.614,2.398,5.068,21.432,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:25:01Z,184825769,2024-08-03T21:25:01Z,MOD-00751,32.6,27.8,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,3657.345,2.396,5.181,21.443,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:24:01Z,184825768,2024-08-03T21:24:01Z,MOD-00751,32.3,27.7,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,3653.756,2.426,5.45,21.528,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:23:01Z,184823324,2024-08-03T21:23:01Z,MOD-00751,32.2,27.6,35.88856,-78.87466,ACTIVE,0.04,0.045,0.045,3643.866,2.419,4.863,21.797,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:22:01Z,184823326,2024-08-03T21:22:01Z,MOD-00751,32.1,27.5,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,3646.293,2.417,5.094,21.551,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:21:01Z,184823325,2024-08-03T21:21:01Z,MOD-00751,32.0,27.4,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,3647.487,2.375,4.958,21.562,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:20:01Z,184823323,2024-08-03T21:20:01Z,MOD-00751,31.8,27.3,35.88856,-78.87466,ACTIVE,0.015,0.015,0.015,3638.49,2.5,4.814,21.866,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:19:01Z,184823327,2024-08-03T21:19:01Z,MOD-00751,31.7,27.2,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,3633.527,2.491,4.697,21.877,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:18:01Z,184823322,2024-08-03T21:18:01Z,MOD-00751,31.6,27.1,35.88856,-78.87466,ACTIVE,0.024,0.024,0.024,3630.617,2.49,4.661,21.63,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:17:01Z,184820984,2024-08-03T21:17:01Z,MOD-00751,31.4,27.1,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,3629.938,2.489,4.115,22.217,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:16:01Z,184820983,2024-08-03T21:16:01Z,MOD-00751,31.1,27.0,35.88856,-78.87466,ACTIVE,0.029,0.047,0.047,3630.453,2.265,4.092,22.299,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:15:01Z,184820982,2024-08-03T21:15:01Z,MOD-00751,31.0,26.9,35.88856,-78.87466,ACTIVE,0.025,0.041,0.041,3623.027,2.334,4.111,21.795,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:14:01Z,184820980,2024-08-03T21:14:01Z,MOD-00751,30.8,26.9,35.88856,-78.87466,ACTIVE,0.093,0.12,0.12,3619.885,2.255,3.799,22.124,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-08-04T01:13:01Z,184820981,2024-08-03T21:13:01Z,MOD-00751,30.6,26.8,35.88856,-78.87466,ACTIVE,0.027,0.045,0.045,3616.635,2.244,3.793,22.169,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
