timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T22:45:30Z,184760810,2024-08-03T18:45:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,3698.627,4.302,7.008,18.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:44:30Z,184760809,2024-08-03T18:44:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,3695.343,4.301,7.193,19.268,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:43:30Z,184760808,2024-08-03T18:43:30Z,MOD-00753,46.7,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3690.346,4.303,6.998,19.519,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:42:30Z,184760811,2024-08-03T18:42:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,3694.593,4.306,7.108,19.587,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:41:30Z,184760813,2024-08-03T18:41:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3695.485,5.085,7.173,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:40:30Z,184758467,2024-08-03T18:40:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,,,,3693.022,5.086,7.193,19.62,,,,14865.0,14887,14909,14931
2024-08-03T22:39:30Z,184758469,2024-08-03T18:39:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.043,0.054,0.054,3695.824,4.307,7.245,19.587,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:38:30Z,184758470,2024-08-03T18:38:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3702.053,5.081,7.113,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:37:30Z,184758471,2024-08-03T18:37:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3682.349,5.087,7.113,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:36:30Z,184758468,2024-08-03T18:36:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,3693.843,5.082,7.193,19.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:35:30Z,184758472,2024-08-03T18:35:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3686.312,4.301,7.31,19.268,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:34:30Z,184755969,2024-08-03T18:34:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,,,,3692.951,5.078,7.245,19.017,,,,14865.0,14887,14909,14931
2024-08-03T22:33:30Z,184755967,2024-08-03T18:33:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.077,0.095,0.095,3693.361,4.306,7.259,19.302,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:32:30Z,184755965,2024-08-03T18:32:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3697.948,5.085,7.193,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:31:30Z,184755971,2024-08-03T18:31:30Z,MOD-00753,46.7,26.5,35.8886,-75.8746,ACTIVE,0.021,0.023,0.023,3687.062,4.299,7.486,18.949,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:30:30Z,184755970,2024-08-03T18:30:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,3693.29,4.3,7.354,19.268,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:29:30Z,184755966,2024-08-03T18:29:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3691.38,5.086,7.098,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:28:30Z,184753667,2024-08-03T18:28:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3692.201,5.079,7.098,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:27:30Z,184753666,2024-08-03T18:27:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.031,0.043,0.043,3690.898,5.08,7.147,19.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:26:30Z,184753670,2024-08-03T18:26:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3694.253,5.082,7.098,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:25:30Z,184753669,2024-08-03T18:25:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.031,0.058,0.291,3697.127,5.082,7.098,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:24:30Z,184753665,2024-08-03T18:24:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3697.806,4.3,7.354,18.983,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:23:30Z,184753668,2024-08-03T18:23:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3699.59,5.084,7.193,19.336,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:22:30Z,184751186,2024-08-03T18:22:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.024,0.027,0.027,3696.645,5.08,7.381,19.302,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:21:30Z,184751187,2024-08-03T18:21:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3701.571,5.078,7.147,19.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:20:30Z,184751190,2024-08-03T18:20:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.044,0.057,0.057,3696.164,4.3,7.372,18.983,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:19:30Z,184751185,2024-08-03T18:19:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3696.985,4.3,7.691,18.983,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:18:30Z,184751188,2024-08-03T18:18:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.031,0.042,0.042,3699.929,5.08,7.381,19.302,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:17:30Z,184751189,2024-08-03T18:17:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.025,0.028,0.028,3696.235,5.077,7.106,19.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:16:30Z,184748864,2024-08-03T18:16:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3697.877,5.076,7.381,19.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:15:30Z,184748863,2024-08-03T18:15:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3693.843,5.079,6.691,18.766,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:14:30Z,184748867,2024-08-03T18:14:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3695.343,5.068,4.811,18.983,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:13:30Z,184748866,2024-08-03T18:13:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.025,0.027,0.027,3704.855,5.078,6.842,19.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:12:30Z,184748865,2024-08-03T18:12:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.015,0.027,0.027,3697.537,5.079,4.181,19.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:11:30Z,184748862,2024-08-03T18:11:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.026,0.036,0.036,3692.469,5.073,4.811,18.698,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:10:30Z,184746430,2024-08-03T18:10:30Z,MOD-00753,46.7,26.5,35.8886,-75.8746,ACTIVE,0.027,0.04,0.04,3702.661,5.063,4.983,18.949,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:09:30Z,184746428,2024-08-03T18:09:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,3697.056,5.072,7.381,18.732,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:08:30Z,184746429,2024-08-03T18:08:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.025,0.102,0.102,3703.695,5.079,4.144,19.051,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:07:30Z,184746425,2024-08-03T18:07:30Z,MOD-00753,46.4,26.5,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,3694.253,5.076,6.894,18.197,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:06:30Z,184746427,2024-08-03T18:06:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.03,0.039,0.039,3701.982,5.072,5.096,19.017,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:05:30Z,184746426,2024-08-03T18:05:30Z,MOD-00753,46.7,26.5,35.8886,-75.8746,ACTIVE,0.042,0.054,0.054,3698.556,4.295,5.021,18.664,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:04:30Z,184744045,2024-08-03T18:04:30Z,MOD-00753,46.6,26.5,35.8886,-75.8746,ACTIVE,0.048,0.069,0.069,3698.216,5.066,4.767,18.413,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:03:30Z,184744041,2024-08-03T18:03:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,3707.319,5.073,5.096,18.447,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:02:30Z,184744043,2024-08-03T18:02:30Z,MOD-00753,46.5,26.5,35.8886,-75.8746,ACTIVE,0.041,0.058,0.058,3708.961,5.069,4.758,18.163,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:01:30Z,184744042,2024-08-03T18:01:30Z,MOD-00753,46.8,26.5,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,3712.032,4.288,5.277,18.63,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T22:00:30Z,184744040,2024-08-03T18:00:30Z,MOD-00753,47.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3710.587,4.272,5.589,18.241,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:59:30Z,184744044,2024-08-03T17:59:30Z,MOD-00753,47.4,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3718.584,3.222,5.709,18.424,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:58:30Z,184741639,2024-08-03T17:58:30Z,MOD-00753,47.7,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3714.266,3.807,5.866,18.035,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:57:30Z,184741638,2024-08-03T17:57:30Z,MOD-00753,48.1,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3721.782,3.779,6.285,18.185,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:56:30Z,184741634,2024-08-03T17:56:30Z,MOD-00753,48.2,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3723.763,3.78,6.343,18.151,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:55:30Z,184741636,2024-08-03T17:55:30Z,MOD-00753,48.5,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,3720.266,3.795,9.795,17.76,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:54:30Z,184741635,2024-08-03T17:54:30Z,MOD-00753,48.8,26.5,35.8886,-75.8746,ACTIVE,0.045,0.047,0.047,3726.621,3.795,10.761,17.945,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:53:30Z,184741637,2024-08-03T17:53:30Z,MOD-00753,49.1,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3730.103,3.819,12.762,17.553,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:52:30Z,184739156,2024-08-03T17:52:30Z,MOD-00753,49.4,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,3724.553,3.797,8.687,18.03,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:51:30Z,184739153,2024-08-03T17:51:30Z,MOD-00753,49.7,26.5,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,3735.424,3.814,8.793,17.347,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:50:30Z,184739158,2024-08-03T17:50:30Z,MOD-00753,50.1,26.5,35.8886,-75.8746,ACTIVE,0.021,0.055,0.055,3738.834,2.972,7.509,17.209,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:49:30Z,184739157,2024-08-03T17:49:30Z,MOD-00753,50.5,26.5,35.8886,-75.8746,ACTIVE,0.014,0.056,0.056,3736.498,2.971,8.84,17.072,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:48:30Z,184739155,2024-08-03T17:48:30Z,MOD-00753,51.0,26.5,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,3738.195,2.951,12.932,17.485,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:47:30Z,184739154,2024-08-03T17:47:30Z,MOD-00753,51.0,26.5,35.8886,-75.8746,ACTIVE,0.018,0.023,0.023,3740.248,2.949,12.513,17.485,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:46:30Z,184736739,2024-08-03T17:46:30Z,MOD-00753,51.3,26.5,35.8886,-75.8746,ACTIVE,0.049,0.059,0.059,3745.782,2.947,11.818,17.383,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:45:30Z,184736734,2024-08-03T17:45:30Z,MOD-00753,51.7,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,3749.603,2.945,10.3,16.953,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:44:30Z,184736736,2024-08-03T17:44:30Z,MOD-00753,51.8,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3751.584,2.43,9.45,17.213,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:43:30Z,184736735,2024-08-03T17:43:30Z,MOD-00753,52.3,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3752.05,2.433,8.061,16.748,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:42:30Z,184736737,2024-08-03T17:42:30Z,MOD-00753,52.6,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3758.405,2.958,7.541,16.941,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:41:30Z,184736738,2024-08-03T17:41:30Z,MOD-00753,52.9,26.5,35.8886,-75.8746,ACTIVE,0.045,0.047,0.047,3763.118,2.387,7.399,17.134,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:40:30Z,184734371,2024-08-03T17:40:30Z,MOD-00753,53.3,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,3759.961,2.388,8.133,16.999,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:39:30Z,184734373,2024-08-03T17:39:30Z,MOD-00753,53.4,26.5,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,3760.3,2.387,8.698,17.262,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:38:30Z,184734372,2024-08-03T17:38:30Z,MOD-00753,53.8,26.5,35.8886,-75.8746,ACTIVE,0.032,0.042,0.042,3764.942,2.466,5.312,16.532,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:37:30Z,184734370,2024-08-03T17:37:30Z,MOD-00753,54.1,26.5,35.8886,-75.8746,ACTIVE,0.021,0.023,0.023,3769.655,2.406,8.006,16.43,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:36:30Z,184734369,2024-08-03T17:36:30Z,MOD-00753,54.4,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3770.674,2.405,13.659,16.626,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:35:30Z,184734368,2024-08-03T17:35:30Z,MOD-00753,54.7,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3777.439,2.379,13.289,16.824,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:34:30Z,184731932,2024-08-03T17:34:30Z,MOD-00753,54.9,26.5,35.8886,-75.8746,ACTIVE,0.024,0.025,0.025,3775.245,2.379,13.691,16.757,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:33:30Z,184731933,2024-08-03T17:33:30Z,MOD-00753,55.5,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3778.103,2.37,14.376,16.254,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:32:30Z,184731928,2024-08-03T17:32:30Z,MOD-00753,55.5,26.5,35.8886,-75.8746,ACTIVE,0.028,0.05,0.05,3778.513,2.37,13.672,16.555,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:31:30Z,184731930,2024-08-03T17:31:30Z,MOD-00753,55.9,26.5,35.8886,-75.8746,ACTIVE,0.034,0.035,0.035,3783.976,2.368,12.991,17.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:30:30Z,184731929,2024-08-03T17:30:30Z,MOD-00753,56.0,26.5,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,3785.137,2.367,12.951,15.783,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:29:30Z,184731931,2024-08-03T17:29:30Z,MOD-00753,56.4,26.5,35.8886,-75.8746,ACTIVE,0.017,0.018,0.018,3792.242,2.364,9.109,16.856,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:28:30Z,184729571,2024-08-03T17:28:30Z,MOD-00753,56.8,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,3787.442,2.31,9.405,16.722,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:27:30Z,184729573,2024-08-03T17:27:30Z,MOD-00753,57.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3792.976,2.407,6.118,16.319,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:26:30Z,184729572,2024-08-03T17:26:30Z,MOD-00753,57.3,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,3794.887,2.402,6.375,16.252,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:25:30Z,184729568,2024-08-03T17:25:30Z,MOD-00753,57.8,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3798.226,2.336,5.075,16.084,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:24:30Z,184729569,2024-08-03T17:24:30Z,MOD-00753,58.1,26.5,35.8886,-75.8746,ACTIVE,0.021,0.033,0.033,3799.655,1.755,5.735,16.594,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:23:30Z,184729570,2024-08-03T17:23:30Z,MOD-00753,58.4,26.5,35.8886,-75.8746,ACTIVE,0.027,0.028,0.028,3806.01,1.743,6.58,15.883,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:22:30Z,184727157,2024-08-03T17:22:30Z,MOD-00753,58.4,26.5,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,3807.242,1.743,7.007,15.883,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:21:30Z,184727158,2024-08-03T17:21:30Z,MOD-00753,58.9,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3815.918,1.782,8.652,16.635,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:20:30Z,184727156,2024-08-03T17:20:30Z,MOD-00753,59.3,26.5,35.8886,-75.8746,ACTIVE,0.021,0.022,0.022,3816.455,1.845,9.119,15.889,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:19:30Z,184727160,2024-08-03T17:19:30Z,MOD-00753,59.6,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,3816.242,1.847,7.311,16.096,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:18:30Z,184727159,2024-08-03T17:18:30Z,MOD-00753,59.9,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3813.155,1.91,5.64,16.614,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:17:30Z,184727161,2024-08-03T17:17:30Z,MOD-00753,60.2,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,3826.079,1.911,7.235,15.898,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:16:30Z,184724511,2024-08-03T17:16:30Z,MOD-00753,60.7,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3813.408,1.913,8.218,16.041,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:15:30Z,184724512,2024-08-03T17:15:30Z,MOD-00753,60.8,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3825.242,1.913,8.667,15.699,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:14:30Z,184724514,2024-08-03T17:14:30Z,MOD-00753,61.1,26.5,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,3829.134,1.914,7.554,15.909,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:13:30Z,184724510,2024-08-03T17:13:30Z,MOD-00753,61.6,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,3829.6,1.885,10.334,15.433,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:12:30Z,184724515,2024-08-03T17:12:30Z,MOD-00753,61.7,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3836.097,1.886,10.276,15.4,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:11:30Z,184724513,2024-08-03T17:11:30Z,MOD-00753,61.9,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3828.976,1.887,10.388,15.957,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:10:30Z,184722065,2024-08-03T17:10:30Z,MOD-00753,62.3,26.5,35.8886,-75.8746,ACTIVE,0.038,0.039,0.039,3842.65,1.888,12.94,15.826,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:09:30Z,184722066,2024-08-03T17:09:30Z,MOD-00753,62.6,26.5,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,3839.153,1.89,11.66,15.728,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:08:30Z,184722072,2024-08-03T17:08:30Z,MOD-00753,62.9,26.5,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,3840.582,1.891,12.468,15.629,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:07:30Z,184722067,2024-08-03T17:07:30Z,MOD-00753,63.4,26.5,35.8886,-75.8746,ACTIVE,0.043,0.071,0.071,3841.869,1.734,11.243,15.78,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:06:30Z,184722068,2024-08-03T17:06:30Z,MOD-00753,63.7,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,3837.14,1.693,15.796,15.367,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:05:30Z,184722070,2024-08-03T17:05:30Z,MOD-00753,63.7,26.5,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3842.887,1.695,15.301,15.682,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:04:30Z,184719663,2024-08-03T17:04:30Z,MOD-00753,64.0,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3847.19,1.695,14.599,15.584,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:03:30Z,184719662,2024-08-03T17:03:30Z,MOD-00753,64.3,26.5,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,3848.619,1.695,13.37,15.17,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:02:30Z,184719659,2024-08-03T17:02:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,3848.335,1.782,10.539,15.355,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:01:30Z,184719661,2024-08-03T17:01:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.057,0.094,0.094,3848.674,1.782,10.504,15.323,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T21:00:30Z,184719660,2024-08-03T17:00:30Z,MOD-00753,65.0,26.5,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,3849.764,1.782,11.52,15.892,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:59:30Z,184719658,2024-08-03T16:59:30Z,MOD-00753,64.8,26.5,35.8886,-75.8746,ACTIVE,0.022,0.032,0.032,3847.442,1.782,10.504,15.956,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:58:30Z,184717258,2024-08-03T16:58:30Z,MOD-00753,64.9,26.5,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,3849.424,1.781,10.287,15.607,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:57:30Z,184717257,2024-08-03T16:57:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.033,0.032,0.032,3846.692,1.781,10.286,15.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:56:30Z,184717256,2024-08-03T16:56:30Z,MOD-00753,64.6,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3858.258,1.78,11.35,15.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-03T20:55:30Z,184717255,2024-08-03T16:55:30Z,MOD-00753,64.7,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,3850.798,1.781,10.39,15.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
