timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-05T12:16:11Z,185654705,2024-08-05T08:16:11Z,MOD-00752,42.6,36.1,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,10859.069,5.057,10.447,31.612,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:15:11Z,185654703,2024-08-05T08:15:11Z,MOD-00752,42.3,36.1,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,10852.303,5.062,12.259,31.458,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:14:11Z,185654704,2024-08-05T08:14:11Z,MOD-00752,41.9,36.1,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,10846.019,5.166,9.867,31.848,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:13:11Z,185654701,2024-08-05T08:13:11Z,MOD-00752,41.6,36.1,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,10840.896,5.324,9.952,31.95,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:12:11Z,185652311,2024-08-05T08:12:11Z,MOD-00752,41.2,36.1,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10839.948,5.314,8.843,32.084,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:11:11Z,185652312,2024-08-05T08:11:11Z,MOD-00752,41.1,36.1,35.8886,-78.8747,ACTIVE,0.04,0.064,0.064,10826.883,4.407,7.635,31.612,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:10:11Z,185652309,2024-08-05T08:10:11Z,MOD-00752,40.6,36.1,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,10830.112,4.545,6.34,32.034,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:09:11Z,185652310,2024-08-05T08:09:11Z,MOD-00752,40.3,36.1,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,10816.778,4.578,5.606,32.388,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:08:11Z,185652307,2024-08-05T08:08:11Z,MOD-00752,40.2,36.1,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,10810.691,4.472,4.4,32.673,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:07:11Z,185652308,2024-08-05T08:07:11Z,MOD-00752,39.8,36.1,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,10806.87,4.206,4.301,32.556,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:06:11Z,185649978,2024-08-05T08:06:11Z,MOD-00752,39.5,36.0,35.8886,-78.8747,ACTIVE,0.018,0.085,0.085,10804.102,4.239,4.478,32.397,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:05:11Z,185649974,2024-08-05T08:05:11Z,MOD-00752,39.2,36.0,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10792.0,3.726,4.463,32.249,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:04:11Z,185649979,2024-08-05T08:04:11Z,MOD-00752,38.9,36.0,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,10784.003,3.667,4.992,32.351,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:03:11Z,185649977,2024-08-05T08:03:11Z,MOD-00752,38.6,36.0,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,10785.858,3.065,6.313,32.453,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:02:11Z,185649975,2024-08-05T08:02:11Z,MOD-00752,38.3,36.0,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,10781.966,3.011,7.23,32.058,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:01:11Z,185649976,2024-08-05T08:01:11Z,MOD-00752,38.1,36.0,35.8886,-78.8747,ACTIVE,0.047,0.079,0.079,10771.434,2.983,8.242,32.374,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T12:00:11Z,185647624,2024-08-05T08:00:11Z,MOD-00752,37.7,36.0,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,10764.74,2.925,8.739,32.758,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:59:11Z,185647623,2024-08-05T07:59:11Z,MOD-00752,37.4,36.0,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,10762.079,2.783,7.218,33.107,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:58:11Z,185647625,2024-08-05T07:58:11Z,MOD-00752,37.1,36.0,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,10758.598,2.432,6.605,32.223,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:57:11Z,185647622,2024-08-05T07:57:11Z,MOD-00752,36.9,36.0,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,10739.856,2.431,5.697,33.03,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:56:11Z,185647621,2024-08-05T07:56:11Z,MOD-00752,36.7,36.0,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,10745.746,2.097,5.135,32.853,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:55:11Z,185647620,2024-08-05T07:55:11Z,MOD-00752,36.2,36.0,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,10733.785,2.461,4.398,32.779,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:54:11Z,185645279,2024-08-05T07:54:11Z,MOD-00752,35.9,36.0,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,10732.356,2.51,4.531,33.126,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:53:11Z,185645277,2024-08-05T07:53:11Z,MOD-00752,35.6,36.0,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,10723.949,2.617,4.732,33.229,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:52:11Z,185645278,2024-08-05T07:52:11Z,MOD-00752,35.4,36.0,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,10720.807,2.556,4.805,32.567,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:51:11Z,185645274,2024-08-05T07:51:11Z,MOD-00752,35.0,36.0,35.8886,-78.8747,ACTIVE,0.031,0.036,0.036,10718.217,2.826,4.712,33.434,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:50:11Z,185645275,2024-08-05T07:50:11Z,MOD-00752,34.8,36.0,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,10712.612,2.85,4.713,33.26,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:49:11Z,185645276,2024-08-05T07:49:11Z,MOD-00752,34.6,36.0,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,10708.239,2.956,4.224,33.086,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:48:11Z,185642912,2024-08-05T07:48:11Z,MOD-00752,34.5,36.0,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,10695.584,3.011,4.231,33.121,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:47:11Z,185642907,2024-08-05T07:47:11Z,MOD-00752,34.0,36.0,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,10691.423,3.226,4.313,33.052,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:46:11Z,185642909,2024-08-05T07:46:11Z,MOD-00752,33.8,36.0,35.8886,-78.8747,ACTIVE,,,,10687.46,3.402,4.64,33.122,,,,14864,14886,14908,14930
2024-08-05T11:45:11Z,185642911,2024-08-05T07:45:11Z,MOD-00752,33.4,36.0,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10676.661,3.823,4.867,33.5,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:44:11Z,185642908,2024-08-05T07:44:11Z,MOD-00752,33.1,36.0,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,10675.642,3.832,4.634,33.843,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:43:11Z,185642910,2024-08-05T07:43:11Z,MOD-00752,32.8,36.0,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,10672.982,3.733,5.247,33.23,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:42:11Z,185640423,2024-08-05T07:42:11Z,MOD-00752,32.5,35.9,35.8886,-78.8747,ACTIVE,0.048,0.09,0.09,10671.445,4.123,5.324,33.319,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:41:11Z,185640419,2024-08-05T07:41:11Z,MOD-00752,32.2,35.9,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,10660.574,3.973,5.639,33.899,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:40:11Z,185640421,2024-08-05T07:40:11Z,MOD-00752,31.8,35.9,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,10657.163,3.991,5.878,33.325,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:39:11Z,185640422,2024-08-05T07:39:11Z,MOD-00752,31.6,35.9,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,10650.737,3.842,5.77,33.632,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:38:11Z,185640418,2024-08-05T07:38:11Z,MOD-00752,31.3,35.9,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,10649.308,3.724,5.729,33.736,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:37:11Z,185640420,2024-08-05T07:37:11Z,MOD-00752,30.9,35.9,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,10639.74,3.676,5.338,33.404,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:36:11Z,185638073,2024-08-05T07:36:11Z,MOD-00752,30.7,35.9,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,10641.524,3.869,5.034,33.71,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:35:11Z,185638069,2024-08-05T07:35:11Z,MOD-00752,30.5,35.9,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10633.867,3.775,5.284,33.78,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:34:11Z,185638072,2024-08-05T07:34:11Z,MOD-00752,30.1,35.9,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10637.845,3.421,5.162,33.92,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:33:11Z,185638070,2024-08-05T07:33:11Z,MOD-00752,29.9,35.9,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10632.651,3.509,4.465,33.522,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:32:11Z,185638071,2024-08-05T07:32:11Z,MOD-00752,29.8,35.9,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10630.669,3.5,4.917,33.557,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:31:11Z,185638068,2024-08-05T07:31:11Z,MOD-00752,29.8,35.9,35.8886,-78.8747,ACTIVE,0.035,0.104,0.246,10621.638,3.55,4.471,34.024,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:30:11Z,185635726,2024-08-05T07:30:11Z,MOD-00752,29.8,35.9,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,10620.817,3.537,4.612,33.791,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:29:11Z,185635725,2024-08-05T07:29:11Z,MOD-00752,29.7,35.8,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10620.37,3.493,4.635,33.574,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:28:11Z,185635722,2024-08-05T07:28:11Z,MOD-00752,29.7,35.8,35.8886,-78.8747,ACTIVE,0.027,0.041,0.041,10624.064,3.493,4.625,33.34,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:27:11Z,185635727,2024-08-05T07:27:11Z,MOD-00752,29.8,35.8,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,10620.299,3.563,4.175,33.071,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:26:11Z,185635724,2024-08-05T07:26:11Z,MOD-00752,29.8,35.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10614.551,3.51,3.804,33.305,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:25:11Z,185635723,2024-08-05T07:25:11Z,MOD-00752,29.8,35.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10607.573,3.539,4.175,33.305,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:24:11Z,185633334,2024-08-05T07:24:11Z,MOD-00752,29.8,35.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10613.32,3.563,3.902,33.539,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:23:11Z,185633333,2024-08-05T07:23:11Z,MOD-00752,29.8,35.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10617.425,3.552,4.635,33.071,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:22:11Z,185633332,2024-08-05T07:22:11Z,MOD-00752,29.9,35.8,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,10615.301,3.544,4.612,33.504,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:21:11Z,185633331,2024-08-05T07:21:11Z,MOD-00752,29.9,35.8,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,10613.249,3.774,4.548,33.269,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:20:11Z,185633330,2024-08-05T07:20:11Z,MOD-00752,29.9,35.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10604.11,3.548,3.407,33.017,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:19:11Z,185633329,2024-08-05T07:19:11Z,MOD-00752,29.9,35.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10607.804,3.766,4.529,33.251,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:18:11Z,185631018,2024-08-05T07:18:11Z,MOD-00752,30.0,35.7,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,10612.249,3.604,3.093,32.746,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:17:11Z,185631019,2024-08-05T07:17:11Z,MOD-00752,30.1,35.7,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,10610.125,3.575,2.95,33.18,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:16:11Z,185631016,2024-08-05T07:16:11Z,MOD-00752,30.0,35.7,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,10606.091,3.593,3.376,32.512,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:15:11Z,185631017,2024-08-05T07:15:11Z,MOD-00752,30.1,35.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10601.807,3.589,2.957,32.692,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:14:11Z,185631020,2024-08-05T07:14:11Z,MOD-00752,30.1,35.6,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,10603.449,3.616,3.095,32.692,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:13:11Z,185631015,2024-08-05T07:13:11Z,MOD-00752,30.1,35.6,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,10595.239,3.628,3.105,32.222,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:12:11Z,185628575,2024-08-05T07:12:11Z,MOD-00752,30.2,35.6,35.8886,-78.8747,ACTIVE,,,,10600.505,3.659,3.027,32.421,,,,14864,14886,14908,14930
2024-08-05T11:11:11Z,185628576,2024-08-05T07:11:11Z,MOD-00752,30.2,35.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10603.378,3.64,2.917,32.421,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:10:11Z,185628577,2024-08-05T07:10:11Z,MOD-00752,30.3,35.6,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,10605.36,3.623,3.037,32.385,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:09:11Z,185628574,2024-08-05T07:09:11Z,MOD-00752,30.1,35.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,10597.594,3.624,3.107,31.968,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:08:11Z,185628573,2024-08-05T07:08:11Z,MOD-00752,30.3,35.5,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,10592.526,3.661,3.267,32.131,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:07:11Z,185628572,2024-08-05T07:07:11Z,MOD-00752,30.4,35.5,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,10591.224,3.828,3.44,32.095,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:06:11Z,185626216,2024-08-05T07:06:11Z,MOD-00752,30.4,35.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10593.579,3.822,3.448,31.84,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:05:11Z,185626214,2024-08-05T07:05:11Z,MOD-00752,30.4,35.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10592.758,3.803,3.448,31.84,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:04:11Z,185626212,2024-08-05T07:04:11Z,MOD-00752,30.4,35.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,10584.547,3.84,3.46,31.368,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:03:11Z,185626213,2024-08-05T07:03:11Z,MOD-00752,30.5,35.3,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10594.631,3.823,3.46,31.312,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:02:11Z,185626215,2024-08-05T07:02:11Z,MOD-00752,30.5,35.3,35.8886,-78.8747,ACTIVE,0.033,0.039,0.039,10588.884,3.823,3.46,30.84,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:01:11Z,185626211,2024-08-05T07:01:11Z,MOD-00752,30.5,35.3,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,10584.368,3.823,3.46,31.076,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T11:00:11Z,185623662,2024-08-05T07:00:11Z,MOD-00752,30.7,35.2,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,10591.918,3.889,3.469,31.22,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:59:11Z,185623661,2024-08-05T06:59:11Z,MOD-00752,30.8,35.2,35.8886,-78.8747,ACTIVE,0.044,0.08,0.08,10584.047,3.817,3.579,31.184,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:58:11Z,185623659,2024-08-05T06:58:11Z,MOD-00752,30.8,35.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10580.245,3.831,3.478,30.927,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:57:11Z,185623658,2024-08-05T06:57:11Z,MOD-00752,31.0,35.1,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10577.64,3.891,3.535,30.379,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:56:11Z,185623660,2024-08-05T06:56:11Z,MOD-00752,31.0,35.0,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,10573.016,3.882,3.535,30.597,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:55:11Z,185623657,2024-08-05T06:55:11Z,MOD-00752,31.1,35.0,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10578.282,4.125,3.935,30.085,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:54:11Z,185621358,2024-08-05T06:54:11Z,MOD-00752,31.1,34.9,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,10577.353,3.831,3.955,30.065,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:53:11Z,185621363,2024-08-05T06:53:11Z,MOD-00752,31.3,34.9,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,10570.643,4.197,4.649,29.752,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:52:11Z,185621361,2024-08-05T06:52:11Z,MOD-00752,31.6,34.8,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,10570.322,4.164,5.78,29.621,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:51:11Z,185621359,2024-08-05T06:51:11Z,MOD-00752,31.6,34.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10559.238,4.146,5.78,29.142,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:50:11Z,185621360,2024-08-05T06:50:11Z,MOD-00752,31.6,34.7,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,10564.467,4.122,5.772,29.362,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:49:11Z,185621362,2024-08-05T06:49:11Z,MOD-00752,31.8,34.6,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,10566.68,3.831,6.669,29.268,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:48:11Z,185619037,2024-08-05T06:48:11Z,MOD-00752,31.8,34.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,10564.93,3.798,6.52,29.007,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:47:11Z,185619033,2024-08-05T06:47:11Z,MOD-00752,31.9,34.5,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,10560.343,3.835,6.223,28.73,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:46:11Z,185619035,2024-08-05T06:46:11Z,MOD-00752,32.0,34.4,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10556.059,3.84,5.337,28.431,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:45:11Z,185619034,2024-08-05T06:45:11Z,MOD-00752,32.2,34.3,35.8886,-78.8747,ACTIVE,,,,10557.041,4.384,5.727,28.336,,,,14864,14886,14908,14930
2024-08-05T10:44:11Z,185619036,2024-08-05T06:44:11Z,MOD-00752,32.6,34.2,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,10550.491,3.837,5.47,27.924,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:43:11Z,185619032,2024-08-05T06:43:11Z,MOD-00752,32.4,34.1,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,10549.294,3.768,3.925,27.978,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:42:11Z,185616765,2024-08-05T06:42:11Z,MOD-00752,32.6,34.0,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,10551.917,3.856,5.738,27.64,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:41:11Z,185616766,2024-08-05T06:41:11Z,MOD-00752,32.9,33.9,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,10544.618,3.904,7.488,27.264,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:40:11Z,185616757,2024-08-05T06:40:11Z,MOD-00752,33.1,33.8,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,10540.263,3.844,7.129,27.412,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:39:11Z,185616763,2024-08-05T06:39:11Z,MOD-00752,33.4,33.7,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,10532.552,3.81,8.887,27.035,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:38:11Z,185616759,2024-08-05T06:38:11Z,MOD-00752,33.5,33.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,10535.55,3.269,7.857,26.957,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:37:11Z,185616760,2024-08-05T06:37:11Z,MOD-00752,33.7,33.4,35.8886,-78.8747,ACTIVE,,,,10523.395,3.285,8.827,26.616,,,,14864,14886,14908,14930
2024-08-05T10:36:11Z,185614445,2024-08-05T06:36:11Z,MOD-00752,33.9,33.3,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,10523.966,3.271,7.124,26.521,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:35:11Z,185614447,2024-08-05T06:35:11Z,MOD-00752,34.2,33.1,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,10511.222,3.053,6.542,26.369,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:34:11Z,185614443,2024-08-05T06:34:11Z,MOD-00752,34.5,33.0,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,10504.333,3.751,5.82,26.238,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:33:11Z,185614450,2024-08-05T06:33:11Z,MOD-00752,34.7,32.8,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,10492.891,3.84,13.356,25.875,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:32:11Z,185614446,2024-08-05T06:32:11Z,MOD-00752,34.6,32.7,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,10487.107,3.424,13.089,26.142,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:31:11Z,185614444,2024-08-05T06:31:11Z,MOD-00752,34.6,32.5,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,10486.48,3.435,12.779,25.602,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:30:11Z,185612170,2024-08-05T06:30:11Z,MOD-00752,34.6,32.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,10470.363,3.442,13.194,25.582,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:29:11Z,185612169,2024-08-05T06:29:11Z,MOD-00752,34.7,32.2,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,10463.097,3.395,13.177,25.504,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:28:11Z,185612168,2024-08-05T06:28:11Z,MOD-00752,34.5,32.0,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,10449.887,3.361,12.933,25.035,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:27:11Z,185612167,2024-08-05T06:27:11Z,MOD-00752,34.4,31.9,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,10442.871,3.338,13.166,25.554,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:26:11Z,185612166,2024-08-05T06:26:11Z,MOD-00752,34.4,31.7,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,10431.161,3.176,13.388,24.758,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:25:11Z,185612165,2024-08-05T06:25:11Z,MOD-00752,34.4,31.6,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,10422.433,3.211,13.855,24.737,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-05T10:24:11Z,185609754,2024-08-05T06:24:11Z,MOD-00752,34.4,31.4,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,10411.954,3.166,14.314,24.695,14811.0,14812.0,14813.0,14864,14886,14908,14930
