timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T04:52:11Z,184327713,2024-08-03T00:52:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,8559.908,4.596,4.93,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:51:11Z,184327714,2024-08-03T00:51:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,8560.658,4.64,4.44,27.586,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:50:11Z,184327718,2024-08-03T00:50:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.096,0.148,0.148,8564.352,4.613,4.837,27.586,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:49:11Z,184325456,2024-08-03T00:49:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,8565.316,4.642,4.766,26.862,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:48:11Z,184325455,2024-08-03T00:48:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,8557.926,4.554,4.943,27.124,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:47:11Z,184325454,2024-08-03T00:47:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,8557.926,4.647,4.732,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:46:11Z,184325453,2024-08-03T00:46:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,8557.445,4.595,4.609,27.092,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:45:11Z,184325451,2024-08-03T00:45:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.102,0.102,0.102,8555.392,4.596,4.716,27.092,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:44:11Z,184325452,2024-08-03T00:44:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,8559.016,4.64,4.837,27.323,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:43:11Z,184322191,2024-08-03T00:43:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,8552.519,4.596,4.93,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:42:11Z,184322187,2024-08-03T00:42:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,8550.877,4.589,4.331,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:41:11Z,184322190,2024-08-03T00:41:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.1,0.1,0.1,8553.75,4.552,4.93,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:40:11Z,184322189,2024-08-03T00:40:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,8549.645,4.596,4.716,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:39:11Z,184322188,2024-08-03T00:39:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,8550.466,4.595,4.716,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:38:11Z,184322186,2024-08-03T00:38:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.155,0.155,0.155,8550.127,4.642,4.766,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:37:11Z,184319892,2024-08-03T00:37:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8545.201,4.554,4.988,27.124,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:36:11Z,184319893,2024-08-03T00:36:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,8541.435,4.598,4.331,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:35:11Z,184319888,2024-08-03T00:35:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,8546.843,4.647,4.766,27.386,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:34:11Z,184319891,2024-08-03T00:34:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,8541.846,4.598,4.889,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:33:11Z,184319889,2024-08-03T00:33:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,8538.561,4.598,4.93,27.092,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:32:11Z,184319890,2024-08-03T00:32:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,8534.046,4.595,4.716,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:31:11Z,184317394,2024-08-03T00:31:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,8532.814,4.595,4.716,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:30:11Z,184317397,2024-08-03T00:30:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,8523.373,4.58,4.331,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:29:11Z,184317392,2024-08-03T00:29:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,8531.172,4.596,4.93,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:28:11Z,184317393,2024-08-03T00:28:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,8523.444,4.549,4.943,27.386,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:27:11Z,184317395,2024-08-03T00:27:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.097,0.13,0.195,8525.496,4.541,4.766,27.386,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:26:11Z,184317396,2024-08-03T00:26:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,8518.857,4.598,4.716,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:25:11Z,184314752,2024-08-03T00:25:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,8519.339,4.541,4.766,27.386,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:24:11Z,184314751,2024-08-03T00:24:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,8514.752,4.598,4.331,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:23:11Z,184314750,2024-08-03T00:23:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,8515.233,4.647,4.732,27.386,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:22:11Z,184314749,2024-08-03T00:22:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.137,0.18,0.18,8509.486,4.549,4.943,27.648,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:21:11Z,184314747,2024-08-03T00:21:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.093,0.105,0.105,8506.542,4.58,4.716,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:20:11Z,184314748,2024-08-03T00:20:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,8509.005,4.567,4.93,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:19:11Z,184311837,2024-08-03T00:19:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,8505.31,4.589,4.294,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:18:11Z,184311831,2024-08-03T00:18:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,8495.869,4.589,4.716,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:17:11Z,184311834,2024-08-03T00:17:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8493.406,4.589,4.716,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:16:11Z,184311832,2024-08-03T00:16:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,8492.995,4.598,4.716,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:15:11Z,184311830,2024-08-03T00:15:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.124,0.124,0.124,8490.532,4.58,4.331,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:14:11Z,184311833,2024-08-03T00:14:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,8476.093,4.63,4.87,27.323,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:13:11Z,184309416,2024-08-03T00:13:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,8478.556,4.63,4.535,27.586,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:12:11Z,184309414,2024-08-03T00:12:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,8473.291,4.58,4.716,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:11:11Z,184309415,2024-08-03T00:11:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.151,0.151,0.151,8470.828,4.589,4.294,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:10:11Z,184309413,2024-08-03T00:10:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,8465.562,4.541,4.766,27.648,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:09:11Z,184309412,2024-08-03T00:09:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,8459.404,4.516,4.943,27.648,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:08:11Z,184309411,2024-08-03T00:08:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,8453.176,4.58,4.716,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:07:11Z,184306849,2024-08-03T00:07:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.171,0.171,0.171,8450.713,4.595,4.716,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:06:11Z,184306846,2024-08-03T00:06:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,8443.252,4.59,4.535,27.586,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:05:11Z,184306843,2024-08-03T00:05:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,8437.987,4.567,4.889,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:04:11Z,184306848,2024-08-03T00:04:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.051,0.056,0.056,8431.829,4.567,4.331,27.092,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:03:11Z,184306847,2024-08-03T00:03:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,8427.243,4.63,4.299,27.848,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:02:11Z,184306845,2024-08-03T00:02:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,8421.496,4.637,4.535,27.586,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:01:11Z,184304569,2024-08-03T00:01:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,8411.785,4.53,4.407,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T04:00:11Z,184304570,2024-08-03T00:00:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8404.736,4.567,4.716,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:59:11Z,184304572,2024-08-02T23:59:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,8402.683,4.567,4.716,27.355,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:58:11Z,184304574,2024-08-02T23:58:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,8396.115,4.567,4.716,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:57:11Z,184304571,2024-08-02T23:57:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,8387.565,4.516,4.766,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:56:11Z,184304573,2024-08-02T23:56:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,8380.176,4.549,4.943,27.648,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:55:11Z,184302091,2024-08-02T23:55:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.121,0.125,0.125,8368.271,4.516,4.407,27.386,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:54:11Z,184302090,2024-08-02T23:54:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,8366.969,4.58,4.889,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:53:11Z,184302092,2024-08-02T23:53:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,8356.296,4.567,4.972,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:52:11Z,184302089,2024-08-02T23:52:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,8345.141,4.62,4.837,27.586,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:51:11Z,184302087,2024-08-02T23:51:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,8337.002,4.567,4.93,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:50:11Z,184302088,2024-08-02T23:50:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,8332.076,4.567,4.294,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:49:11Z,184299825,2024-08-02T23:49:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.087,0.091,0.091,8313.674,4.361,4.386,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:48:11Z,184299823,2024-08-02T23:48:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,8309.498,4.58,4.716,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:47:11Z,184299824,2024-08-02T23:47:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,8298.825,4.58,4.716,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:46:11Z,184299821,2024-08-02T23:46:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,8283.225,4.416,4.93,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:45:11Z,184299822,2024-08-02T23:45:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,8270.16,4.381,4.732,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:44:11Z,184299820,2024-08-02T23:44:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,8261.879,4.394,4.716,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:43:11Z,184297316,2024-08-02T23:43:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,8247.511,4.552,4.294,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:42:11Z,184297318,2024-08-02T23:42:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,8238.069,4.589,4.294,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:41:11Z,184297320,2024-08-02T23:41:11Z,MOD-00752,33.3,26.4,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,8227.128,4.363,4.821,27.941,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:40:11Z,184297321,2024-08-02T23:40:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,8211.386,4.394,4.331,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:39:11Z,184297317,2024-08-02T23:39:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,8191.682,4.589,4.716,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:38:11Z,184297319,2024-08-02T23:38:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,8182.24,4.394,4.331,28.404,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:37:11Z,184295042,2024-08-02T23:37:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.039,0.043,0.043,8169.104,4.416,4.716,27.617,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:36:11Z,184295041,2024-08-02T23:36:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,8144.813,4.454,4.264,27.848,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:35:11Z,184295040,2024-08-02T23:35:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,8131.266,4.454,4.535,27.848,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:34:11Z,184295038,2024-08-02T23:34:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.073,0.086,0.086,8115.738,4.567,4.716,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:33:11Z,184295034,2024-08-02T23:33:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,8098.907,4.567,4.889,28.404,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:32:11Z,184295035,2024-08-02T23:32:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,8081.326,4.381,4.732,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:31:11Z,184292599,2024-08-02T23:31:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,8066.137,4.338,4.407,28.434,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:30:11Z,184292597,2024-08-02T23:30:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,8048.825,4.394,4.331,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:29:11Z,184292596,2024-08-02T23:29:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,8020.91,4.321,4.889,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:28:11Z,184292595,2024-08-02T23:28:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8006.472,4.607,4.299,27.848,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:27:11Z,184292594,2024-08-02T23:27:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,7982.733,4.58,4.716,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:26:11Z,184292598,2024-08-02T23:26:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,7964.331,4.338,4.766,28.172,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:25:11Z,184290274,2024-08-02T23:25:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,7932.241,4.37,4.294,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:24:11Z,184290273,2024-08-02T23:24:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,7916.641,4.321,4.889,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:23:11Z,184290272,2024-08-02T23:23:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.057,0.062,0.062,7890.369,4.394,4.331,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:22:11Z,184290271,2024-08-02T23:22:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,7865.328,4.37,4.331,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:21:11Z,184290269,2024-08-02T23:21:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,7839.876,4.552,4.331,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:20:11Z,184290270,2024-08-02T23:20:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,7809.57,4.263,4.732,28.697,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:19:11Z,184287803,2024-08-02T23:19:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,7783.708,4.361,4.407,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:18:11Z,184287800,2024-08-02T23:18:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,7748.333,4.321,4.294,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:17:11Z,184287802,2024-08-02T23:17:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.087,0.113,0.113,7725.273,4.454,4.299,27.848,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:16:11Z,184287799,2024-08-02T23:16:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,7691.683,4.416,4.331,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:15:11Z,184287798,2024-08-02T23:15:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,7658.842,4.321,4.716,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:14:11Z,184287801,2024-08-02T23:14:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.139,0.159,0.159,7615.739,4.37,4.889,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:13:11Z,184285530,2024-08-02T23:13:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,7591.519,4.321,4.294,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:12:11Z,184285529,2024-08-02T23:12:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,7556.215,4.394,4.294,27.879,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:11:11Z,184285531,2024-08-02T23:11:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,7514.004,4.292,4.407,28.172,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:10:11Z,184285533,2024-08-02T23:10:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,7480.342,4.292,4.407,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:09:11Z,184285532,2024-08-02T23:09:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,7441.344,4.292,4.366,28.434,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:08:11Z,184285528,2024-08-02T23:08:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,7394.885,4.37,4.331,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:07:11Z,184283115,2024-08-02T23:07:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,7361.634,4.321,4.331,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:06:11Z,184283117,2024-08-02T23:06:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.136,0.136,0.136,7313.533,4.402,4.274,28.111,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:05:11Z,184283119,2024-08-02T23:05:11Z,MOD-00752,33.6,26.4,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,7262.22,4.475,4.274,28.111,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:04:11Z,184283114,2024-08-02T23:04:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,7217.545,4.37,4.331,28.142,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:03:11Z,184283116,2024-08-02T23:03:11Z,MOD-00752,33.5,26.4,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,7163.358,4.394,4.294,28.666,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-08-03T03:02:11Z,184283118,2024-08-02T23:02:11Z,MOD-00752,33.4,26.4,35.8886,-78.8747,ACTIVE,0.1,0.1,0.1,7117.452,4.338,4.366,27.91,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
