timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T10:02:50Z,190399533,2024-08-13T06:02:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,577.696,3.456,5.279,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T10:01:50Z,190399532,2024-08-13T06:01:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.189,0.231,0.231,575.162,3.464,8.159,20.677,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T10:00:50Z,190399531,2024-08-13T06:00:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,576.464,3.456,6.272,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:59:50Z,190399530,2024-08-13T05:59:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.155,0.174,0.174,571.949,3.456,6.272,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:58:50Z,190399534,2024-08-13T05:58:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.188,0.196,0.196,582.39,3.442,4.873,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:57:50Z,190396891,2024-08-13T05:57:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.106,0.149,0.149,576.572,3.452,5.68,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:56:50Z,190396893,2024-08-13T05:56:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.155,0.155,0.155,578.517,3.454,5.279,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:55:50Z,190396892,2024-08-13T05:55:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,573.288,3.452,5.68,20.475,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:54:50Z,190396894,2024-08-13T05:54:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,578.248,3.434,4.891,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:53:50Z,190396890,2024-08-13T05:53:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.154,0.154,0.154,576.643,3.443,4.896,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:52:50Z,190396888,2024-08-13T05:52:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,575.714,3.444,5.984,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:51:50Z,190394279,2024-08-13T05:51:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,576.983,3.452,5.68,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:50:50Z,190394275,2024-08-13T05:50:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,580.23,3.444,7.558,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:49:50Z,190394280,2024-08-13T05:49:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.195,0.195,0.195,573.77,3.443,5.884,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:48:50Z,190394277,2024-08-13T05:48:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.187,0.187,0.187,577.464,3.443,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:47:50Z,190394278,2024-08-13T05:47:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.197,0.197,0.197,581.051,3.444,5.984,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:46:50Z,190394276,2024-08-13T05:46:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,577.017,3.434,5.866,21.047,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:45:50Z,190391741,2024-08-13T05:45:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.149,0.149,0.149,576.643,3.443,4.896,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:44:50Z,190391743,2024-08-13T05:44:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,581.801,3.454,7.413,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:43:50Z,190391744,2024-08-13T05:43:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,577.804,3.451,5.68,21.263,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:42:50Z,190391742,2024-08-13T05:42:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.134,0.148,0.45,572.199,3.432,4.861,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:41:50Z,190391745,2024-08-13T05:41:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.192,0.192,0.192,576.054,3.456,6.272,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:40:50Z,190391740,2024-08-13T05:40:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,571.236,3.453,4.948,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:39:50Z,190389074,2024-08-13T05:39:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.15,0.155,0.155,576.054,3.454,7.413,20.187,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:38:50Z,190389070,2024-08-13T05:38:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,581.801,3.455,6.272,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:37:50Z,190389071,2024-08-13T05:37:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.179,0.179,0.179,577.875,3.443,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:36:50Z,190389073,2024-08-13T05:36:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,576.125,3.444,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:35:50Z,190389072,2024-08-13T05:35:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.076,0.095,0.095,571.646,3.453,7.442,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:34:50Z,190389075,2024-08-13T05:34:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,578.214,3.453,4.948,20.475,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:33:50Z,190386500,2024-08-13T05:33:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.156,0.172,0.172,578.696,3.443,7.385,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:32:50Z,190386499,2024-08-13T05:32:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,578.588,3.444,7.363,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:31:50Z,190386498,2024-08-13T05:31:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.162,0.162,0.162,574.591,3.443,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:30:50Z,190386497,2024-08-13T05:30:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.134,0.134,0.134,574.591,3.441,4.873,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:29:50Z,190386495,2024-08-13T05:29:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,572.841,3.445,5.984,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:28:50Z,190386496,2024-08-13T05:28:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,578.214,3.454,5.68,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:27:50Z,190383838,2024-08-13T05:27:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,577.696,3.453,5.279,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:26:50Z,190383837,2024-08-13T05:26:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.134,0.139,0.139,577.875,3.442,5.884,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:25:50Z,190383835,2024-08-13T05:25:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.185,0.185,0.185,576.535,3.444,5.984,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:24:50Z,190383839,2024-08-13T05:24:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,574.591,3.442,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:23:50Z,190383834,2024-08-13T05:23:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.134,0.148,0.148,575.822,3.442,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:22:50Z,190383836,2024-08-13T05:22:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,575.341,3.451,5.781,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:21:50Z,190381319,2024-08-13T05:21:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,576.983,3.452,5.781,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:20:50Z,190381323,2024-08-13T05:20:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.129,0.132,0.132,574.591,3.442,4.834,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:19:50Z,190381322,2024-08-13T05:19:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,582.282,3.445,7.363,20.486,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:18:50Z,190381320,2024-08-13T05:18:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,577.804,3.452,5.781,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:17:50Z,190381321,2024-08-13T05:17:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.184,0.184,0.184,576.643,3.443,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:16:50Z,190381318,2024-08-13T05:16:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,577.054,3.442,5.884,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:15:50Z,190378702,2024-08-13T05:15:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.226,0.226,0.226,570.075,3.442,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:14:50Z,190378703,2024-08-13T05:14:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.197,0.197,0.197,572.949,3.444,4.834,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:13:50Z,190378698,2024-08-13T05:13:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.161,0.161,0.161,579.517,3.442,7.385,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:12:50Z,190378701,2024-08-13T05:12:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,571.307,3.442,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:11:50Z,190378700,2024-08-13T05:11:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,576.983,3.453,5.781,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:10:50Z,190378699,2024-08-13T05:10:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.124,0.124,0.124,575.822,3.441,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:09:50Z,190376127,2024-08-13T05:09:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,574.591,3.442,4.896,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:08:50Z,190376125,2024-08-13T05:08:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,578.588,3.444,4.938,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:07:50Z,190376122,2024-08-13T05:07:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.214,0.214,0.214,570.449,3.434,6.072,20.521,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:06:50Z,190376126,2024-08-13T05:06:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,579.517,3.442,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:05:50Z,190376123,2024-08-13T05:05:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,572.538,3.443,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:04:50Z,190376124,2024-08-13T05:04:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.086,0.127,0.127,577.767,3.444,4.956,21.011,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:03:50Z,190373469,2024-08-13T05:03:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.128,0.128,0.128,578.696,3.443,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:02:50Z,190373467,2024-08-13T05:02:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,574.93,3.453,5.781,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:01:50Z,190373471,2024-08-13T05:01:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.2,0.2,0.2,575.822,3.442,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T09:00:50Z,190373473,2024-08-13T05:00:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.118,0.121,0.121,577.946,3.432,4.861,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:59:50Z,190373472,2024-08-13T04:59:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.152,0.152,0.152,575.072,3.432,5.973,20.021,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:58:50Z,190373465,2024-08-13T04:58:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.144,0.144,0.144,578.696,3.443,4.873,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:57:50Z,190370858,2024-08-13T04:57:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,579.748,3.454,7.616,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:56:50Z,190370862,2024-08-13T04:56:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.172,0.172,0.172,574.751,3.464,7.712,20.677,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:55:50Z,190370857,2024-08-13T04:55:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.19,0.19,0.19,583.14,3.452,4.948,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:54:50Z,190370861,2024-08-13T04:54:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.112,0.116,0.116,572.467,3.453,5.158,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:53:50Z,190370859,2024-08-13T04:53:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,578.214,3.454,5.68,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:52:50Z,190370860,2024-08-13T04:52:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,575.68,3.462,6.069,20.964,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:51:50Z,190368255,2024-08-13T04:51:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.143,0.158,0.158,577.322,3.463,5.968,20.964,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:50:50Z,190368252,2024-08-13T04:50:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.097,0.101,0.101,579.106,3.442,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:49:50Z,190368253,2024-08-13T04:49:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,573.359,3.443,5.758,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:48:50Z,190368250,2024-08-13T04:48:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,575.001,3.442,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:47:50Z,190368254,2024-08-13T04:47:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,577.464,3.442,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:46:50Z,190368251,2024-08-13T04:46:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.211,0.211,0.211,575.714,3.447,4.956,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:45:50Z,190365680,2024-08-13T04:45:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,577.804,3.452,4.948,20.475,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:44:50Z,190365675,2024-08-13T04:44:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.15,0.166,0.166,576.983,3.452,5.781,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:43:50Z,190365676,2024-08-13T04:43:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,579.035,3.452,5.781,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:42:50Z,190365677,2024-08-13T04:42:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.259,0.265,0.265,575.751,3.452,5.68,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:41:50Z,190365681,2024-08-13T04:41:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.208,0.226,0.226,575.001,3.442,7.385,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:40:50Z,190365678,2024-08-13T04:40:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,577.535,3.432,5.868,20.284,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:39:50Z,190363070,2024-08-13T04:39:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.132,0.132,0.132,581.159,3.442,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:38:50Z,190363071,2024-08-13T04:38:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,576.125,3.444,4.938,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:37:50Z,190363069,2024-08-13T04:37:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,573.43,3.432,5.973,21.071,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:36:50Z,190363068,2024-08-13T04:36:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.128,0.128,0.128,577.696,3.456,5.279,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:35:50Z,190363067,2024-08-13T04:35:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.144,0.144,0.144,577.285,3.456,5.279,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:34:50Z,190363066,2024-08-13T04:34:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.128,0.128,0.128,581.088,3.453,5.781,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:33:50Z,190360468,2024-08-13T04:33:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,581.088,3.451,5.68,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:32:50Z,190360470,2024-08-13T04:32:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,577.875,3.442,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:31:50Z,190360469,2024-08-13T04:31:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,582.051,3.432,5.868,20.809,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:30:50Z,190360473,2024-08-13T04:30:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,578.696,3.443,4.896,20.248,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:29:50Z,190360472,2024-08-13T04:29:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,571.128,3.453,5.279,20.713,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:28:50Z,190360471,2024-08-13T04:28:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.242,0.242,0.242,578.214,3.453,5.781,21.263,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:27:50Z,190357758,2024-08-13T04:27:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,576.572,3.452,5.158,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:26:50Z,190357756,2024-08-13T04:26:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,578.696,3.442,4.896,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:25:50Z,190357757,2024-08-13T04:25:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,581.872,3.444,5.984,20.748,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:24:50Z,190357754,2024-08-13T04:24:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.083,0.121,0.121,579.035,3.453,7.651,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:23:50Z,190357759,2024-08-13T04:23:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.088,0.092,0.092,576.643,3.442,4.873,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:22:50Z,190357755,2024-08-13T04:22:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.214,0.214,0.214,576.233,3.442,4.896,21.298,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:21:50Z,190355261,2024-08-13T04:21:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.102,0.102,0.102,576.162,3.454,5.68,20.737,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:20:50Z,190355265,2024-08-13T04:20:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.161,0.161,0.161,581.088,3.451,5.781,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:19:50Z,190355268,2024-08-13T04:19:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,577.875,3.442,4.896,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:18:50Z,190355262,2024-08-13T04:18:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,583.211,3.442,7.385,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:17:50Z,190355264,2024-08-13T04:17:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,578.285,3.442,5.884,20.51,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:16:50Z,190355266,2024-08-13T04:16:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,578.696,3.442,5.884,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:15:50Z,190352618,2024-08-13T04:15:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.214,0.214,0.214,578.696,3.442,5.758,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:14:50Z,190352622,2024-08-13T04:14:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.176,0.176,0.176,579.517,3.443,7.385,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:13:50Z,190352617,2024-08-13T04:13:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,570.486,3.444,5.884,20.773,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:12:50Z,190352619,2024-08-13T04:12:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.205,0.205,0.205,580.267,3.451,5.781,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:11:50Z,190352620,2024-08-13T04:11:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.121,0.173,0.173,582.801,3.442,5.758,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:10:50Z,190352621,2024-08-13T04:10:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,576.464,3.455,5.279,20.45,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:09:50Z,190350028,2024-08-13T04:09:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.1,0.1,0.1,576.054,3.456,7.616,20.976,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:08:50Z,190350030,2024-08-13T04:08:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.104,0.12,0.12,578.214,3.452,5.781,21.0,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:07:50Z,190350026,2024-08-13T04:07:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,583.211,3.443,5.884,21.035,14811,14812,14813,14864.0,14886,14908,14930
2024-08-13T08:06:50Z,190350029,2024-08-13T04:06:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,576.464,3.456,7.83,21.239,14811,14812,14813,14864.0,14886,14908,14930
