timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T08:58:36Z,190371621,2024-08-13T04:58:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.115,0.151,0.151,566.146,2.463,8.918,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:57:36Z,190371619,2024-08-13T04:57:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.147,0.151,0.151,578.729,2.464,11.346,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:56:36Z,190371623,2024-08-13T04:56:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,1.091,570.519,2.464,9.941,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:55:36Z,190371620,2024-08-13T04:55:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,565.664,2.464,8.227,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:54:36Z,190371622,2024-08-13T04:54:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.154,0.154,0.154,565.664,2.463,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:53:36Z,190369036,2024-08-13T04:53:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,569.288,2.464,9.941,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:52:36Z,190369034,2024-08-13T04:52:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,571.269,2.465,10.2,17.725,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:51:36Z,190369033,2024-08-13T04:51:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,569.698,2.464,10.123,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:50:36Z,190369038,2024-08-13T04:50:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.126,0.168,0.168,569.019,2.463,11.058,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:49:36Z,190369037,2024-08-13T04:49:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,573.535,2.463,9.098,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:48:36Z,190369035,2024-08-13T04:48:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,567.306,2.464,11.402,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:47:36Z,190366393,2024-08-13T04:47:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,567.377,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:46:36Z,190366389,2024-08-13T04:46:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,568.538,2.463,9.866,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:45:36Z,190366391,2024-08-13T04:45:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,579.55,2.464,9.941,17.763,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:44:36Z,190366388,2024-08-13T04:44:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,569.698,2.464,8.131,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:43:36Z,190366392,2024-08-13T04:43:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,571.411,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:42:36Z,190366390,2024-08-13T04:42:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.17,0.17,0.17,575.927,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:41:36Z,190363871,2024-08-13T04:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,572.643,2.463,9.866,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:40:36Z,190363870,2024-08-13T04:40:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,564.504,2.463,8.918,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:39:36Z,190363873,2024-08-13T04:39:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,563.272,2.463,11.058,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:38:36Z,190363874,2024-08-13T04:38:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,575.177,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:37:36Z,190363875,2024-08-13T04:37:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,567.377,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:36:36Z,190363872,2024-08-13T04:36:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,577.908,2.464,11.346,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:35:36Z,190361251,2024-08-13T04:35:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,572.161,2.464,8.131,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:34:36Z,190361249,2024-08-13T04:34:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.142,0.145,0.145,568.877,2.464,9.941,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:33:36Z,190361250,2024-08-13T04:33:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.075,0.086,0.086,571.822,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:32:36Z,190361253,2024-08-13T04:32:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,568.127,2.463,11.128,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:31:36Z,190361254,2024-08-13T04:31:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.114,0.141,0.141,572.303,2.463,9.098,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:30:36Z,190361252,2024-08-13T04:30:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,570.18,2.463,9.866,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:29:36Z,190358570,2024-08-13T04:29:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,571.751,2.464,10.123,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:28:36Z,190358573,2024-08-13T04:28:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,571.001,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:27:36Z,190358571,2024-08-13T04:27:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.174,0.179,0.179,572.232,2.464,8.049,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:26:36Z,190358574,2024-08-13T04:26:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,570.251,2.463,11.335,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:25:36Z,190358572,2024-08-13T04:25:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,571.822,2.463,11.128,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:24:36Z,190358575,2024-08-13T04:24:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,567.306,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:23:36Z,190355946,2024-08-13T04:23:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.063,0.075,0.075,566.146,2.463,7.306,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:22:36Z,190355944,2024-08-13T04:22:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,571.893,2.463,11.204,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:21:36Z,190355943,2024-08-13T04:21:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,574.624,2.464,10.123,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:20:36Z,190355941,2024-08-13T04:20:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.131,0.131,0.131,574.285,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:19:36Z,190355945,2024-08-13T04:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.093,0.097,0.097,566.485,2.464,11.274,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:18:36Z,190355942,2024-08-13T04:18:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.067,0.101,0.169,570.251,2.463,7.306,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:17:36Z,190353396,2024-08-13T04:17:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,574.356,2.463,7.306,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:16:36Z,190353395,2024-08-13T04:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.174,0.177,0.177,572.232,2.463,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:15:36Z,190353400,2024-08-13T04:15:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,566.146,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:14:36Z,190353398,2024-08-13T04:14:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,571.072,2.463,11.058,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:13:36Z,190353399,2024-08-13T04:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,573.464,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:12:36Z,190353397,2024-08-13T04:12:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.093,0.103,0.103,578.8,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:11:36Z,190350809,2024-08-13T04:11:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,571.072,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:10:36Z,190350811,2024-08-13T04:10:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.236,0.236,0.236,565.664,2.463,9.866,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:09:36Z,190350806,2024-08-13T04:09:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,574.285,2.464,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:08:36Z,190350807,2024-08-13T04:08:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.075,0.079,0.079,570.59,2.463,11.402,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:07:36Z,190350808,2024-08-13T04:07:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,570.18,2.463,11.128,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:06:36Z,190350810,2024-08-13T04:06:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.162,0.162,0.162,571.411,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:05:36Z,190348233,2024-08-13T04:05:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,573.393,2.464,10.123,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:04:36Z,190348232,2024-08-13T04:04:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.068,0.112,0.2,572.982,2.464,11.346,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:03:36Z,190348235,2024-08-13T04:03:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,568.538,2.464,8.049,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:02:36Z,190348231,2024-08-13T04:02:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.101,0.129,0.129,571.143,2.462,11.14,17.354,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:01:36Z,190348234,2024-08-13T04:01:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,570.322,2.462,7.568,17.354,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T08:00:36Z,190348236,2024-08-13T04:00:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,567.788,2.463,8.918,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:59:36Z,190345593,2024-08-13T03:59:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.145,0.173,0.173,577.979,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:58:36Z,190345591,2024-08-13T03:58:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,569.769,2.463,8.227,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:57:36Z,190345592,2024-08-13T03:57:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,568.948,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:56:36Z,190345589,2024-08-13T03:56:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,568.948,2.464,8.227,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:55:36Z,190345590,2024-08-13T03:55:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.119,0.122,0.122,571.001,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:54:36Z,190345588,2024-08-13T03:54:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,574.356,2.463,11.058,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:53:36Z,190342985,2024-08-13T03:53:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,576.408,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:52:36Z,190342987,2024-08-13T03:52:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.108,0.139,0.139,570.18,2.463,11.274,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:51:36Z,190342984,2024-08-13T03:51:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,571.001,2.463,8.227,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:50:36Z,190342988,2024-08-13T03:50:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,570.251,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:49:36Z,190342986,2024-08-13T03:49:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,573.535,2.462,6.367,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:48:36Z,190342989,2024-08-13T03:48:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,566.825,2.464,11.471,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:47:36Z,190340309,2024-08-13T03:47:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,573.874,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:46:36Z,190340308,2024-08-13T03:46:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.129,0.129,0.129,568.056,2.464,8.317,17.501,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:45:36Z,190340305,2024-08-13T03:45:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,573.535,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:44:36Z,190340307,2024-08-13T03:44:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,570.18,2.463,8.227,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:43:36Z,190340306,2024-08-13T03:43:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,570.59,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:42:36Z,190340304,2024-08-13T03:42:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.118,0.148,0.148,571.411,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:41:36Z,190337734,2024-08-13T03:41:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,572.303,2.463,9.098,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:40:36Z,190337737,2024-08-13T03:40:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,573.195,2.462,6.316,17.615,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:39:36Z,190337736,2024-08-13T03:39:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.195,0.195,0.195,569.019,2.463,8.918,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:38:36Z,190337739,2024-08-13T03:38:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.084,0.088,0.088,575.516,2.464,11.128,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:37:36Z,190337735,2024-08-13T03:37:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,566.896,2.463,9.866,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:36:36Z,190337738,2024-08-13T03:36:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,574.624,2.464,8.317,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:35:36Z,190335165,2024-08-13T03:35:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,570.93,2.464,10.123,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:34:36Z,190335163,2024-08-13T03:34:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,568.948,2.463,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:33:36Z,190335164,2024-08-13T03:33:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,567.717,2.463,9.866,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:32:36Z,190335166,2024-08-13T03:32:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,568.467,2.464,10.123,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:31:36Z,190335162,2024-08-13T03:31:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.116,0.141,0.141,577.908,2.464,9.941,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:30:36Z,190335161,2024-08-13T03:30:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.076,0.089,0.089,574.695,2.463,11.128,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:29:36Z,190332517,2024-08-13T03:29:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.115,0.132,0.132,572.232,2.464,11.274,17.539,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:28:36Z,190332516,2024-08-13T03:28:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,569.359,2.464,9.866,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:27:36Z,190332515,2024-08-13T03:27:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.182,0.182,0.182,572.714,2.463,9.098,17.316,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:26:36Z,190332514,2024-08-13T03:26:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.094,0.113,0.515,573.945,2.463,7.306,17.577,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:25:36Z,190332513,2024-08-13T03:25:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,571.482,2.463,11.204,17.055,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:24:36Z,190332511,2024-08-13T03:24:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,572.643,2.463,11.128,17.016,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:23:36Z,190329874,2024-08-13T03:23:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.17,0.17,0.17,573.803,2.464,11.346,17.24,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:22:36Z,190329876,2024-08-13T03:22:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,563.541,2.464,10.123,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:21:36Z,190329875,2024-08-13T03:21:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,574.214,2.464,8.131,16.978,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:20:36Z,190329877,2024-08-13T03:20:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,569.359,2.464,11.128,17.278,14814,14815,14816,14865.0,14887,14909,14931
2024-08-13T07:19:36Z,190329873,2024-08-13T03:19:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.149,0.149,0.149,571.001,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:18:36Z,190329878,2024-08-13T03:18:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,570.18,2.463,11.128,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:17:36Z,190327238,2024-08-13T03:17:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,574.356,2.463,8.918,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:16:36Z,190327237,2024-08-13T03:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,569.359,2.463,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:15:36Z,190327232,2024-08-13T03:15:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,573.803,2.464,11.346,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:14:36Z,190327231,2024-08-13T03:14:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.15,0.15,0.15,572.643,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:13:36Z,190327233,2024-08-13T03:13:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.136,0.14,0.14,571.751,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:12:36Z,190327229,2024-08-13T03:12:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,572.161,2.464,9.941,17.501,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:11:36Z,190324682,2024-08-13T03:11:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,572.232,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:10:36Z,190324677,2024-08-13T03:10:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,571.411,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:09:36Z,190324681,2024-08-13T03:09:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.163,0.163,0.163,573.053,2.464,8.227,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:08:36Z,190324680,2024-08-13T03:08:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,570.59,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:07:36Z,190324678,2024-08-13T03:07:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,571.001,2.464,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:06:36Z,190324679,2024-08-13T03:06:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.141,0.151,0.151,568.609,2.462,9.098,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:05:36Z,190322089,2024-08-13T03:05:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,569.019,2.463,9.098,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:04:36Z,190322091,2024-08-13T03:04:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,575.445,2.464,8.317,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:03:36Z,190322090,2024-08-13T03:03:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,566.896,2.463,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:02:36Z,190322092,2024-08-13T03:02:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.129,0.133,0.133,567.377,2.463,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T07:01:36Z,190322093,2024-08-13T03:01:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,574.356,2.463,9.098,17.316,14814,14815,14816,14865,14887,14909,14931
