timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-05T17:57:32Z,185789714,2024-08-05T13:57:32Z,MOD-00753,39.8,36.3,35.8886,-75.8746,ACTIVE,0.022,0.026,0.026,10610.986,2.476,4.096,33.827,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:56:32Z,185789717,2024-08-05T13:56:32Z,MOD-00753,40.0,36.3,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,10619.055,2.468,3.468,33.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:55:32Z,185787392,2024-08-05T13:55:32Z,MOD-00753,40.3,36.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,10624.178,2.443,3.05,33.411,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:54:32Z,185787388,2024-08-05T13:54:32Z,MOD-00753,40.5,36.3,35.8886,-75.8746,ACTIVE,0.037,0.068,0.068,10621.573,2.495,3.206,33.344,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:53:32Z,185787390,2024-08-05T13:53:32Z,MOD-00753,40.9,36.3,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,10628.268,2.391,3.814,33.464,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:52:32Z,185787393,2024-08-05T13:52:32Z,MOD-00753,41.3,36.3,35.8886,-75.8746,ACTIVE,0.067,0.072,0.072,10634.552,3.385,3.213,33.079,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:51:32Z,185787389,2024-08-05T13:51:32Z,MOD-00753,41.4,36.3,35.8886,-75.8746,ACTIVE,0.125,0.14,0.14,10634.481,3.383,3.931,33.806,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:50:32Z,185787391,2024-08-05T13:50:32Z,MOD-00753,41.8,36.3,35.8886,-75.8746,ACTIVE,0.071,0.087,0.087,10646.512,3.514,2.134,32.913,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:49:32Z,185785058,2024-08-05T13:49:32Z,MOD-00753,42.2,36.3,35.8886,-75.8746,ACTIVE,0.078,0.092,0.092,10651.564,4.267,2.12,32.781,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:48:32Z,185785057,2024-08-05T13:48:32Z,MOD-00753,42.7,36.3,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,10647.515,4.582,3.077,33.382,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:47:32Z,185785059,2024-08-05T13:47:32Z,MOD-00753,42.9,36.3,35.8886,-75.8746,ACTIVE,0.047,0.051,0.051,10655.172,4.474,3.626,33.317,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:46:32Z,185785056,2024-08-05T13:46:32Z,MOD-00753,43.4,36.3,35.8886,-75.8746,ACTIVE,0.054,0.061,0.061,10665.491,5.495,4.47,32.64,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:45:32Z,185785055,2024-08-05T13:45:32Z,MOD-00753,43.3,36.3,35.8886,-75.8746,ACTIVE,0.082,0.093,0.093,10665.151,4.545,4.605,32.93,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:44:32Z,185785051,2024-08-05T13:44:32Z,MOD-00753,43.7,36.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,10671.435,4.614,4.786,32.798,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:43:32Z,185782716,2024-08-05T13:43:32Z,MOD-00753,44.0,36.3,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,10674.917,4.547,4.822,32.958,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:42:32Z,185782719,2024-08-05T13:42:32Z,MOD-00753,44.5,36.3,35.8886,-75.8746,ACTIVE,0.027,0.03,0.03,10677.025,6.316,4.611,33.053,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:41:32Z,185782718,2024-08-05T13:41:32Z,MOD-00753,44.9,36.3,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,10677.562,6.494,4.39,32.924,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:40:32Z,185782720,2024-08-05T13:40:32Z,MOD-00753,45.0,36.3,35.8886,-75.8746,ACTIVE,0.097,0.109,0.109,10684.88,5.647,4.345,32.891,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:39:32Z,185782717,2024-08-05T13:39:32Z,MOD-00753,45.4,36.3,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,10684.185,5.533,3.727,33.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:38:32Z,185782715,2024-08-05T13:38:32Z,MOD-00753,45.6,36.3,35.8886,-75.8746,ACTIVE,0.027,0.03,0.03,10691.022,6.499,3.71,33.218,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:37:32Z,185780416,2024-08-05T13:37:32Z,MOD-00753,45.9,36.3,35.8886,-75.8746,ACTIVE,0.062,0.104,0.104,10691.219,5.77,4.362,32.86,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:36:32Z,185780411,2024-08-05T13:36:32Z,MOD-00753,46.3,36.4,35.8886,-75.8746,ACTIVE,0.04,0.056,0.056,10685.707,6.849,3.562,32.734,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:35:32Z,185780413,2024-08-05T13:35:32Z,MOD-00753,46.4,36.3,35.8886,-75.8746,ACTIVE,0.048,0.063,0.063,10692.506,6.864,3.571,32.437,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:34:32Z,185780415,2024-08-05T13:34:32Z,MOD-00753,46.6,36.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,10690.312,6.845,3.734,33.159,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:33:32Z,185780412,2024-08-05T13:33:32Z,MOD-00753,46.9,36.3,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,10696.256,5.96,3.686,32.801,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:32:32Z,185780414,2024-08-05T13:32:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,10699.327,6.7,2.682,32.968,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:31:32Z,185778050,2024-08-05T13:31:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,10691.938,6.778,3.71,32.968,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:30:32Z,185778043,2024-08-05T13:30:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.109,0.164,0.164,10691.867,5.847,3.634,32.936,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:29:32Z,185778046,2024-08-05T13:29:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,10688.173,5.846,3.634,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:28:32Z,185778045,2024-08-05T13:28:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.083,0.091,0.091,10687.833,6.776,2.662,32.968,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:27:32Z,185778044,2024-08-05T13:27:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.026,0.05,0.05,10691.386,5.882,4.314,33.168,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:26:32Z,185778042,2024-08-05T13:26:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,10686.87,6.636,2.68,33.168,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:25:32Z,185775795,2024-08-05T13:25:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,10694.33,5.846,5.178,32.936,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:24:32Z,185775796,2024-08-05T13:24:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.061,0.107,0.186,10690.225,5.94,3.634,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:23:32Z,185775797,2024-08-05T13:23:32Z,MOD-00753,47.1,36.3,35.8886,-75.8746,ACTIVE,0.084,0.123,0.123,10687.904,5.901,3.746,33.0,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:22:32Z,185775800,2024-08-05T13:22:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.052,0.064,0.064,10680.302,5.861,5.205,32.377,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:21:32Z,185775799,2024-08-05T13:21:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.064,0.088,0.088,10694.33,5.831,3.634,33.199,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:20:32Z,185775798,2024-08-05T13:20:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,10685.78,5.788,5.643,32.968,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:19:32Z,185773444,2024-08-05T13:19:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,10682.907,5.107,5.643,33.231,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:18:32Z,185773447,2024-08-05T13:18:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,10677.428,5.87,5.205,33.168,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:17:32Z,185773446,2024-08-05T13:17:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,10679.623,5.095,5.762,32.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:16:32Z,185773445,2024-08-05T13:16:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.032,0.048,0.048,10686.459,5.221,5.802,33.168,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:15:32Z,185773449,2024-08-05T13:15:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,10680.783,5.08,5.662,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:14:32Z,185773448,2024-08-05T13:14:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.048,0.051,0.051,10679.962,5.756,5.72,32.936,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:13:32Z,185771091,2024-08-05T13:13:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.055,0.067,0.067,10681.265,5.095,5.845,32.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:12:32Z,185771093,2024-08-05T13:12:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,10679.552,5.042,5.178,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:11:32Z,185771095,2024-08-05T13:11:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.082,0.091,0.091,10678.731,5.016,5.81,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:10:32Z,185771092,2024-08-05T13:10:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,10680.712,5.221,4.314,32.904,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:09:32Z,185771096,2024-08-05T13:09:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,10672.644,5.031,5.909,33.231,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:08:32Z,185771094,2024-08-05T13:08:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,10678.802,5.044,5.876,32.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:07:32Z,185768754,2024-08-05T13:07:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,10677.499,5.072,5.878,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:06:32Z,185768749,2024-08-05T13:06:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,10674.965,5.18,5.802,32.64,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:05:32Z,185768752,2024-08-05T13:05:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,10675.857,5.274,5.878,32.409,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:04:32Z,185768750,2024-08-05T13:04:32Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,10676.126,5.248,5.916,32.344,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:03:32Z,185768753,2024-08-05T13:03:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.015,0.015,0.015,10670.86,5.082,5.838,32.64,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:02:32Z,185768751,2024-08-05T13:02:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,10669.629,5.267,5.876,32.904,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:01:32Z,185766489,2024-08-05T13:01:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,10670.931,5.28,5.952,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T17:00:32Z,185766488,2024-08-05T13:00:32Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,10675.107,5.332,5.942,32.704,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:59:32Z,185766492,2024-08-05T12:59:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,10673.805,5.389,5.952,32.145,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:58:32Z,185766491,2024-08-05T12:58:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.033,0.045,0.045,10670.521,5.389,6.027,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:57:32Z,185766487,2024-08-05T12:57:32Z,MOD-00753,47.1,36.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,10663.274,4.175,6.099,32.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:56:32Z,185766490,2024-08-05T12:56:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,10674.215,4.169,5.99,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:55:32Z,185764091,2024-08-05T12:55:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,10666.345,4.164,6.003,32.377,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:54:32Z,185764095,2024-08-05T12:54:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.041,0.073,0.073,10665.184,5.332,6.176,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:53:32Z,185764090,2024-08-05T12:53:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,10672.163,5.337,6.176,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:52:32Z,185764093,2024-08-05T12:52:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,10670.11,4.579,6.176,32.409,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:51:32Z,185764092,2024-08-05T12:51:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.097,0.142,0.217,10665.113,4.507,6.045,32.113,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:50:32Z,185764094,2024-08-05T12:50:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,10668.468,4.165,6.185,32.672,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:49:32Z,185761832,2024-08-05T12:49:32Z,MOD-00753,47.1,36.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,10669.842,5.906,6.148,32.21,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:48:32Z,185761834,2024-08-05T12:48:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,10671.681,4.576,6.298,32.377,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:47:32Z,185761830,2024-08-05T12:47:32Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.038,0.077,0.077,10665.382,4.569,6.311,32.576,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:46:32Z,185761833,2024-08-05T12:46:32Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.073,0.075,0.075,10665.042,4.573,6.329,32.344,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:45:32Z,185761829,2024-08-05T12:45:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,10668.397,4.733,6.423,31.585,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:44:32Z,185761831,2024-08-05T12:44:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.079,0.082,0.082,10668.397,4.577,6.387,32.377,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:43:32Z,185759451,2024-08-05T12:43:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,10667.237,4.747,6.283,32.145,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:42:32Z,185759442,2024-08-05T12:42:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.036,0.038,0.038,10663.882,4.746,6.423,32.377,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:41:32Z,185759445,2024-08-05T12:41:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,10668.058,4.747,6.216,31.882,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:40:32Z,185759443,2024-08-05T12:40:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,10672.092,4.784,6.431,31.585,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:39:32Z,185759444,2024-08-05T12:39:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.082,0.085,0.085,10663.132,4.808,5.643,31.882,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:38:32Z,185759446,2024-08-05T12:38:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,10672.092,4.835,6.361,31.585,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:37:32Z,185757136,2024-08-05T12:37:32Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.091,0.095,0.095,10674.215,4.832,5.643,31.355,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:36:32Z,185757135,2024-08-05T12:36:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,10670.45,4.848,6.24,31.322,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:35:32Z,185757140,2024-08-05T12:35:32Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,10669.218,5.988,4.978,31.585,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:34:32Z,185757137,2024-08-05T12:34:32Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.088,0.091,0.091,10682.283,5.981,5.238,31.553,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:33:32Z,185757139,2024-08-05T12:33:32Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,10676.055,5.971,6.022,31.256,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:32:32Z,185757138,2024-08-05T12:32:32Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.075,0.089,0.089,10689.191,6.047,5.231,31.52,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:31:30Z,185754739,2024-08-05T12:31:30Z,MOD-00753,47.9,36.3,35.8886,-75.8746,ACTIVE,0.025,0.028,0.028,10698.83,8.0,3.524,30.892,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:30:30Z,185754738,2024-08-05T12:30:30Z,MOD-00753,48.2,36.3,35.8886,-75.8746,ACTIVE,0.15,0.153,0.153,10695.744,6.149,4.266,31.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:29:30Z,185754737,2024-08-05T12:29:30Z,MOD-00753,48.4,36.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,10701.349,6.097,3.638,30.727,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:28:30Z,185754736,2024-08-05T12:28:30Z,MOD-00753,48.7,36.3,35.8886,-75.8746,ACTIVE,0.049,0.053,0.053,10706.062,6.701,2.773,30.627,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:27:30Z,185754735,2024-08-05T12:27:30Z,MOD-00753,49.0,36.3,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,10714.88,6.681,2.402,30.528,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:26:30Z,185754734,2024-08-05T12:26:30Z,MOD-00753,49.4,36.3,35.8886,-75.8746,ACTIVE,0.045,0.047,0.047,10713.775,5.504,1.891,30.93,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:25:30Z,185752462,2024-08-05T12:25:30Z,MOD-00753,49.8,36.3,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,10723.343,5.408,1.532,30.263,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:24:30Z,185752463,2024-08-05T12:24:30Z,MOD-00753,49.9,36.3,35.8886,-75.8746,ACTIVE,0.051,0.091,0.091,10724.093,5.364,1.585,31.302,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:23:30Z,185752461,2024-08-05T12:23:30Z,MOD-00753,50.2,36.3,35.8886,-75.8746,ACTIVE,0.057,0.062,0.062,10734.964,5.383,1.38,30.936,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:22:30Z,185752459,2024-08-05T12:22:30Z,MOD-00753,50.7,36.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,10734.609,5.343,1.492,30.503,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:21:30Z,185752460,2024-08-05T12:21:30Z,MOD-00753,51.0,36.3,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,10745.069,5.469,1.331,30.135,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:20:30Z,185752458,2024-08-05T12:20:30Z,MOD-00753,51.2,36.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,10747.8,5.42,1.379,30.61,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:19:30Z,185750098,2024-08-05T12:19:30Z,MOD-00753,51.6,36.3,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,10753.263,5.227,2.015,30.208,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:18:30Z,185750101,2024-08-05T12:18:30Z,MOD-00753,51.9,36.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,10753.05,3.865,1.732,30.925,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:17:30Z,185750102,2024-08-05T12:17:30Z,MOD-00753,52.2,36.3,35.8886,-75.8746,ACTIVE,0.052,0.053,0.053,10762.689,4.466,2.7,30.284,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:16:30Z,185750099,2024-08-05T12:16:30Z,MOD-00753,52.5,36.3,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,10765.76,4.249,5.172,29.913,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:15:30Z,185750097,2024-08-05T12:15:30Z,MOD-00753,52.7,36.3,35.8886,-75.8746,ACTIVE,0.117,0.119,0.119,10775.881,4.268,6.552,30.121,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:14:30Z,185750100,2024-08-05T12:14:30Z,MOD-00753,53.1,36.3,35.8886,-75.8746,ACTIVE,0.118,0.132,0.132,10778.881,4.61,8.189,30.538,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:13:30Z,185747761,2024-08-05T12:13:30Z,MOD-00753,53.6,36.3,35.8886,-75.8746,ACTIVE,0.067,0.075,0.075,10780.168,4.195,9.958,29.827,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:12:30Z,185747760,2024-08-05T12:12:30Z,MOD-00753,53.9,36.3,35.8886,-75.8746,ACTIVE,0.086,0.113,0.113,10781.187,4.222,10.058,30.555,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:11:30Z,185747758,2024-08-05T12:11:30Z,MOD-00753,54.0,36.3,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,10790.147,4.229,10.079,29.972,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:10:30Z,185747759,2024-08-05T12:10:30Z,MOD-00753,54.5,36.3,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,10795.128,4.302,11.323,30.362,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:09:30Z,185747756,2024-08-05T12:09:30Z,MOD-00753,54.7,36.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,10794.165,4.733,10.087,30.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:08:30Z,185747757,2024-08-05T12:08:30Z,MOD-00753,54.9,36.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,10807.57,4.822,11.278,29.957,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-05T16:07:30Z,185745322,2024-08-05T12:07:30Z,MOD-00753,55.3,36.3,35.8886,-75.8746,ACTIVE,0.056,0.071,0.071,10810.57,4.836,11.862,30.106,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
