timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-28T15:23:56Z,163247590,2024-06-28T11:23:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.084,0.109,0.109,9592.705,32.122,6.095,35.601,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:22:56Z,163247588,2024-06-28T11:22:56Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.026,0.028,0.028,9594.239,32.376,6.211,35.865,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:21:56Z,163247589,2024-06-28T11:21:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,9593.526,32.437,6.16,35.864,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:20:56Z,163245201,2024-06-28T11:20:56Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.079,0.102,0.102,9596.291,32.693,6.211,35.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:19:56Z,163245202,2024-06-28T11:19:56Z,MOD-00753,47.3,36.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,9588.118,32.336,6.424,36.097,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:18:56Z,163245200,2024-06-28T11:18:56Z,MOD-00753,47.1,36.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,9591.955,32.694,5.9,35.894,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:17:56Z,163245199,2024-06-28T11:17:56Z,MOD-00753,47.2,36.4,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,9591.884,32.75,6.12,36.127,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:16:56Z,163245198,2024-06-28T11:16:56Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,9595.881,32.904,6.082,35.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:15:56Z,163245197,2024-06-28T11:15:56Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,9583.281,33.916,6.587,35.481,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:14:56Z,163242794,2024-06-28T11:14:56Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,9589.313,32.904,6.174,35.865,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:13:56Z,163242789,2024-06-28T11:13:56Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,9595.06,33.215,6.134,35.865,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:12:56Z,163242793,2024-06-28T11:12:56Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,9587.189,32.959,6.216,36.098,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:11:56Z,163242790,2024-06-28T11:11:56Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,9594.239,36.132,6.082,35.865,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:10:56Z,163242792,2024-06-28T11:10:56Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,9593.828,36.182,5.142,35.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:09:56Z,163242791,2024-06-28T11:09:56Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,9599.504,35.981,6.216,35.571,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:08:56Z,163240379,2024-06-28T11:08:56Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,9592.455,38.53,5.147,35.278,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:07:56Z,163240381,2024-06-28T11:07:56Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,9604.841,38.634,6.139,35.308,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:06:56Z,163240380,2024-06-28T11:06:56Z,MOD-00753,47.2,36.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,9598.344,38.018,5.142,35.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:05:56Z,163240376,2024-06-28T11:05:56Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.11,0.119,0.119,9602.788,38.829,5.239,35.044,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:04:56Z,163240378,2024-06-28T11:04:56Z,MOD-00753,47.3,36.3,35.8886,-75.8746,ACTIVE,0.074,0.124,0.124,9608.946,39.028,4.901,35.308,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:03:56Z,163240377,2024-06-28T11:03:56Z,MOD-00753,47.1,36.3,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,9611.551,38.188,5.527,35.105,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:02:56Z,163237959,2024-06-28T11:02:56Z,MOD-00753,47.1,36.3,35.8886,-75.8746,ACTIVE,0.169,0.17,0.17,9619.761,39.95,5.032,35.105,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:01:56Z,163237957,2024-06-28T11:01:56Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,9623.582,38.997,4.678,35.247,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T15:00:56Z,163237960,2024-06-28T11:00:56Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,9625.706,39.15,4.19,35.014,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:59:56Z,163237958,2024-06-28T10:59:56Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.089,0.091,0.091,9637.95,39.175,4.0,34.983,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:58:56Z,163237955,2024-06-28T10:58:56Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.092,0.101,0.101,9643.626,47.293,4.065,35.217,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:57:56Z,163237956,2024-06-28T10:57:56Z,MOD-00753,47.9,36.3,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,9652.444,47.325,3.423,34.861,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:56:56Z,163235554,2024-06-28T10:56:56Z,MOD-00753,48.4,36.3,35.8886,-75.8746,ACTIVE,0.07,0.079,0.079,9657.836,39.002,3.265,35.24,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:55:56Z,163235552,2024-06-28T10:55:56Z,MOD-00753,48.6,36.3,35.8886,-75.8746,ACTIVE,0.135,0.144,0.144,9668.778,42.613,3.162,34.914,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:54:56Z,163235549,2024-06-28T10:54:56Z,MOD-00753,48.8,36.3,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,9678.488,42.607,2.697,35.385,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:53:56Z,163235551,2024-06-28T10:53:56Z,MOD-00753,49.3,36.3,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,9680.186,41.627,1.791,34.701,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:52:56Z,163235550,2024-06-28T10:52:56Z,MOD-00753,49.6,36.3,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,9691.056,44.172,1.711,34.61,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:51:56Z,163235553,2024-06-28T10:51:56Z,MOD-00753,49.9,36.3,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,9697.411,43.986,1.675,34.251,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:50:56Z,163233149,2024-06-28T10:50:56Z,MOD-00753,50.3,36.3,35.8886,-75.8746,ACTIVE,0.197,0.197,0.197,9703.695,43.808,1.958,35.204,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:49:56Z,163233151,2024-06-28T10:49:56Z,MOD-00753,50.6,36.3,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,9713.335,43.724,1.51,35.384,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:48:56Z,163233150,2024-06-28T10:48:56Z,MOD-00753,50.9,36.3,35.8886,-75.8746,ACTIVE,0.059,0.06,0.06,9720.511,43.56,1.311,34.486,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:47:56Z,163233148,2024-06-28T10:47:56Z,MOD-00753,51.0,36.3,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,9728.239,43.406,1.71,35.266,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:46:56Z,163233147,2024-06-28T10:46:56Z,MOD-00753,51.2,36.3,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,9743.286,43.701,2.474,34.395,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:45:56Z,163233146,2024-06-28T10:45:56Z,MOD-00753,51.9,36.3,35.8886,-75.8746,ACTIVE,0.163,0.163,0.163,9760.441,41.521,3.253,34.727,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:44:56Z,163230732,2024-06-28T10:44:56Z,MOD-00753,52.3,36.3,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,9758.925,41.378,5.689,34.88,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:43:56Z,163230730,2024-06-28T10:43:56Z,MOD-00753,52.5,36.3,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,9763.709,41.107,8.508,34.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:42:56Z,163230731,2024-06-28T10:42:56Z,MOD-00753,52.6,36.3,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,9767.333,41.425,8.068,35.064,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:41:56Z,163230727,2024-06-28T10:41:56Z,MOD-00753,52.8,36.3,35.8886,-75.8746,ACTIVE,0.125,0.164,0.212,9781.559,41.1,8.812,34.459,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:40:56Z,163230729,2024-06-28T10:40:56Z,MOD-00753,53.4,36.3,35.8886,-75.8746,ACTIVE,0.12,0.121,0.121,9793.448,40.881,11.182,35.103,14814,14815,14816,14865.0,14887,14909,14931
2024-06-28T14:39:56Z,163230728,2024-06-28T10:39:56Z,MOD-00753,53.9,36.3,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,9803.356,40.466,11.159,34.957,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:38:56Z,163228195,2024-06-28T10:38:56Z,MOD-00753,54.1,36.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,9801.982,40.268,10.246,35.173,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:37:56Z,163228194,2024-06-28T10:37:56Z,MOD-00753,54.4,36.3,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,9812.853,40.218,11.456,34.81,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:36:56Z,163228190,2024-06-28T10:36:56Z,MOD-00753,54.6,36.3,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,9819.279,39.813,11.311,34.752,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:35:56Z,163228191,2024-06-28T10:35:56Z,MOD-00753,54.8,36.3,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,9827.347,38.468,11.288,35.246,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:34:56Z,163228192,2024-06-28T10:34:56Z,MOD-00753,55.0,36.3,35.8886,-75.8746,ACTIVE,0.096,0.097,0.097,9841.162,38.661,11.269,35.189,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:33:56Z,163228193,2024-06-28T10:33:56Z,MOD-00753,55.5,36.3,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,9840.807,41.04,11.291,35.044,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:32:56Z,163225785,2024-06-28T10:32:56Z,MOD-00753,55.9,36.4,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,9858.283,37.52,11.605,34.92,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:31:56Z,163225783,2024-06-28T10:31:56Z,MOD-00753,56.3,36.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,9869.083,36.528,11.808,34.804,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:30:56Z,163225784,2024-06-28T10:30:56Z,MOD-00753,56.6,36.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,9871.743,38.387,11.051,35.556,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:29:56Z,163225782,2024-06-28T10:29:56Z,MOD-00753,57.0,36.3,35.8886,-75.8746,ACTIVE,0.086,0.087,0.087,9880.382,34.083,9.906,35.452,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:28:56Z,163225781,2024-06-28T10:28:56Z,MOD-00753,56.9,36.3,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,9892.768,34.114,9.498,35.2,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:27:56Z,163225780,2024-06-28T10:27:56Z,MOD-00753,57.2,36.4,35.8886,-75.8746,ACTIVE,0.055,0.056,0.056,9893.895,41.018,9.882,34.824,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:26:56Z,163223389,2024-06-28T10:26:56Z,MOD-00753,57.6,36.4,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,9906.747,32.804,5.956,35.553,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:25:56Z,163223385,2024-06-28T10:25:56Z,MOD-00753,57.8,36.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,9914.405,37.244,5.86,35.496,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:24:56Z,163223388,2024-06-28T10:24:56Z,MOD-00753,58.4,36.4,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,9925.062,31.953,6.026,35.892,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:23:56Z,163223384,2024-06-28T10:23:56Z,MOD-00753,58.4,36.4,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,9925.062,37.009,4.729,35.326,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:22:56Z,163223387,2024-06-28T10:22:56Z,MOD-00753,58.9,36.4,35.8886,-75.8746,ACTIVE,0.03,0.031,0.031,9948.106,33.024,5.822,35.752,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:21:56Z,163223386,2024-06-28T10:21:56Z,MOD-00753,59.3,36.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,9949.054,35.077,5.847,35.072,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:20:56Z,163221008,2024-06-28T10:20:56Z,MOD-00753,59.1,36.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,9961.511,39.503,5.823,35.98,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:19:56Z,163221005,2024-06-28T10:19:56Z,MOD-00753,59.9,36.4,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,9966.69,35.535,6.105,35.473,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:18:56Z,163221009,2024-06-28T10:18:56Z,MOD-00753,60.1,36.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,9970.243,33.139,6.146,35.131,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:17:56Z,163221006,2024-06-28T10:17:56Z,MOD-00753,60.3,36.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,9980.774,35.156,6.893,35.361,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:16:56Z,163221004,2024-06-28T10:16:56Z,MOD-00753,60.8,36.4,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,10002.586,30.529,7.656,36.656,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:15:56Z,163221007,2024-06-28T10:15:56Z,MOD-00753,61.0,36.4,35.8886,-75.8746,ACTIVE,0.11,0.119,0.119,10008.602,33.325,7.069,35.453,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:14:56Z,163218578,2024-06-28T10:14:56Z,MOD-00753,61.4,36.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,10019.401,29.604,6.965,36.206,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:13:56Z,163218575,2024-06-28T10:13:56Z,MOD-00753,61.7,36.4,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,10029.862,31.093,5.835,36.124,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:12:56Z,163218576,2024-06-28T10:12:56Z,MOD-00753,62.2,36.4,35.8886,-75.8746,ACTIVE,0.053,0.073,0.073,10035.664,23.389,5.434,36.277,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:11:56Z,163218577,2024-06-28T10:11:56Z,MOD-00753,62.4,36.4,35.8886,-75.8746,ACTIVE,0.15,0.157,0.157,10036.343,25.597,5.337,36.223,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:10:56Z,163218574,2024-06-28T10:10:56Z,MOD-00753,62.6,36.4,35.8886,-75.8746,ACTIVE,0.081,0.09,0.09,10047.285,23.409,5.329,36.459,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:09:56Z,163218573,2024-06-28T10:09:56Z,MOD-00753,62.9,36.4,35.8886,-75.8746,ACTIVE,0.061,0.103,0.103,10063.082,23.367,5.185,36.378,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:08:56Z,163216096,2024-06-28T10:08:56Z,MOD-00753,63.3,36.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.293,10061.566,23.435,6.242,35.979,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:07:56Z,163216099,2024-06-28T10:07:56Z,MOD-00753,63.6,36.4,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,10072.437,25.174,5.903,36.482,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:06:56Z,163216097,2024-06-28T10:06:56Z,MOD-00753,64.0,36.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,10075.026,25.179,5.495,36.667,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:05:56Z,163216094,2024-06-28T10:05:56Z,MOD-00753,64.1,36.4,35.8886,-75.8746,ACTIVE,0.05,0.057,0.057,10087.27,23.169,5.684,36.641,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:04:56Z,163216098,2024-06-28T10:04:56Z,MOD-00753,64.4,36.4,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,10100.194,25.223,5.688,36.561,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:03:56Z,163216095,2024-06-28T10:03:56Z,MOD-00753,64.8,36.4,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,10106.067,25.983,5.699,36.455,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:02:56Z,163213681,2024-06-28T10:02:56Z,MOD-00753,65.2,36.4,35.8886,-75.8746,ACTIVE,0.075,0.082,0.082,10107.425,25.85,5.154,37.233,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:01:56Z,163213679,2024-06-28T10:01:56Z,MOD-00753,65.4,36.4,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,10108.925,25.969,5.146,37.181,14814,14815,14816,14865,14887,14909,14931
2024-06-28T14:00:56Z,163213677,2024-06-28T10:00:56Z,MOD-00753,65.3,36.4,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,10112.28,23.083,5.5,37.207,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:59:56Z,163213680,2024-06-28T09:59:56Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.107,0.139,0.176,10123.151,20.636,4.876,37.72,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:58:56Z,163213678,2024-06-28T09:58:56Z,MOD-00753,66.0,36.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,10116.299,20.617,4.493,37.617,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:57:56Z,163213682,2024-06-28T09:57:56Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.092,0.119,0.119,10120.956,18.22,4.486,37.077,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:56:56Z,163211270,2024-06-28T09:56:56Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.135,0.142,0.142,10118.975,20.59,4.878,37.398,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:55:56Z,163211268,2024-06-28T09:55:56Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,10127.667,18.596,4.681,37.72,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:54:56Z,163211269,2024-06-28T09:54:56Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.048,0.08,0.118,10130.611,18.613,4.226,37.45,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:53:56Z,163211265,2024-06-28T09:53:56Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,10132.253,18.566,4.675,37.45,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:52:56Z,163211267,2024-06-28T09:52:56Z,MOD-00753,65.4,36.4,35.8886,-75.8746,ACTIVE,0.077,0.095,0.095,10132.324,18.551,4.683,37.771,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:51:56Z,163211266,2024-06-28T09:51:56Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.113,0.113,0.113,10141.284,18.581,4.68,37.45,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:50:56Z,163208819,2024-06-28T09:50:56Z,MOD-00753,66.0,36.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,10140.108,15.028,4.004,37.617,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:49:56Z,163208818,2024-06-28T09:49:56Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.063,0.07,0.07,10146.747,15.002,4.487,37.643,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:48:56Z,163208817,2024-06-28T09:48:56Z,MOD-00753,66.0,36.4,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,10145.034,14.819,3.876,37.321,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:47:56Z,163208815,2024-06-28T09:47:56Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,10150.853,15.006,4.487,37.938,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:46:56Z,163208816,2024-06-28T09:46:56Z,MOD-00753,66.0,36.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,10154.887,14.819,3.873,37.025,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:45:56Z,163208814,2024-06-28T09:45:56Z,MOD-00753,65.9,36.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,10147.979,14.792,3.876,37.938,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:44:56Z,163206389,2024-06-28T09:44:56Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,10148.603,14.979,3.682,37.424,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:43:56Z,163206391,2024-06-28T09:43:56Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.118,0.117,0.117,10157.563,14.964,3.873,37.694,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:42:56Z,163206392,2024-06-28T09:42:56Z,MOD-00753,65.3,36.4,35.8886,-75.8746,ACTIVE,0.102,0.128,0.128,10160.31,14.946,3.684,38.091,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:41:56Z,163206388,2024-06-28T09:41:56Z,MOD-00753,65.4,36.4,35.8886,-75.8746,ACTIVE,0.083,0.101,0.101,10156.134,14.943,3.684,37.771,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:40:56Z,163206390,2024-06-28T09:40:56Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.146,0.164,0.164,10170.628,13.893,3.944,37.668,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:39:56Z,163206387,2024-06-28T09:39:56Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,10170.699,13.478,3.681,37.694,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:38:56Z,163203926,2024-06-28T09:38:56Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,10174.536,14.94,3.683,37.745,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:37:56Z,163203930,2024-06-28T09:37:56Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.043,0.064,0.064,10175.286,13.469,3.678,38.015,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:36:56Z,163203929,2024-06-28T09:36:56Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.048,0.066,0.066,10178.909,13.463,3.873,37.694,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:35:56Z,163203928,2024-06-28T09:35:56Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.187,0.187,0.187,10183.014,13.251,3.87,37.694,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:34:56Z,163203927,2024-06-28T09:34:56Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.116,0.144,0.144,10187.53,13.246,3.68,37.989,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:33:56Z,163203931,2024-06-28T09:33:56Z,MOD-00753,65.7,36.4,35.8886,-75.8746,ACTIVE,0.11,0.128,0.128,10192.866,13.246,3.87,37.989,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:32:56Z,163201532,2024-06-28T09:32:56Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,10191.974,12.684,3.865,37.668,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:31:56Z,163201528,2024-06-28T09:31:56Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.064,0.063,0.063,10195.811,12.666,3.679,37.72,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:30:56Z,163201533,2024-06-28T09:30:56Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.107,0.113,0.113,10201.148,11.996,3.967,38.015,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:29:56Z,163201529,2024-06-28T09:29:56Z,MOD-00753,65.6,36.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,10185.959,12.688,3.967,37.72,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:28:56Z,163201530,2024-06-28T09:28:56Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,10198.543,11.623,3.865,38.555,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:27:56Z,163201531,2024-06-28T09:27:56Z,MOD-00753,65.8,36.4,35.8886,-75.8746,ACTIVE,0.065,0.072,0.072,10202.648,10.74,3.868,37.964,14814,14815,14816,14865,14887,14909,14931
2024-06-28T13:26:56Z,163199184,2024-06-28T09:26:56Z,MOD-00753,65.5,36.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,10205.734,11.956,3.966,37.745,14814,14815,14816,14865,14887,14909,14931
