timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-28T18:59:53Z,163333349,2024-06-28T14:59:53Z,MOD-00752,23.7,30.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9192.392,3.292,4.021,30.277,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:58:53Z,163333348,2024-06-28T14:58:53Z,MOD-00752,23.7,30.7,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,9182.346,3.297,4.03,30.8,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:57:53Z,163333347,2024-06-28T14:57:53Z,MOD-00752,23.7,30.8,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,9200.926,3.309,3.894,30.591,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:56:53Z,163333346,2024-06-28T14:56:53Z,MOD-00752,23.7,31.0,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9203.195,3.517,3.893,31.112,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:55:53Z,163333341,2024-06-28T14:55:53Z,MOD-00752,23.8,31.1,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,9202.411,3.522,3.89,30.869,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:54:53Z,163333343,2024-06-28T14:54:53Z,MOD-00752,23.7,31.3,35.8886,-78.8747,ACTIVE,0.018,0.031,0.031,9207.213,3.569,3.629,31.189,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:53:53Z,163333345,2024-06-28T14:53:53Z,MOD-00752,23.8,31.4,35.8886,-78.8747,ACTIVE,0.099,0.106,0.106,9212.997,3.611,3.642,31.179,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:52:53Z,163330536,2024-06-28T14:52:53Z,MOD-00752,23.7,31.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9222.315,3.628,3.912,31.266,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:51:53Z,163330534,2024-06-28T14:51:53Z,MOD-00752,23.7,31.7,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,9217.908,3.449,3.937,31.524,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:50:53Z,163330533,2024-06-28T14:50:53Z,MOD-00752,23.7,31.9,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,9218.945,3.694,3.945,31.575,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:49:53Z,163330532,2024-06-28T14:49:53Z,MOD-00752,23.8,32.0,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,9228.013,5.675,3.959,32.029,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:48:53Z,163330531,2024-06-28T14:48:53Z,MOD-00752,23.8,32.2,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,9232.334,5.66,3.972,32.311,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:47:53Z,163330530,2024-06-28T14:47:53Z,MOD-00752,23.8,32.3,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,9237.778,7.255,4.528,31.872,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:46:53Z,163330529,2024-06-28T14:46:53Z,MOD-00752,23.9,32.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,9237.102,7.439,4.366,32.118,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:45:53Z,163327716,2024-06-28T14:45:53Z,MOD-00752,23.9,32.6,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,9244.189,8.274,4.72,32.374,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:44:53Z,163327714,2024-06-28T14:44:53Z,MOD-00752,23.9,32.7,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9252.507,11.683,4.719,32.86,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:43:53Z,163327712,2024-06-28T14:43:53Z,MOD-00752,24.0,32.9,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,9251.01,13.75,4.875,32.412,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:42:53Z,163327715,2024-06-28T14:42:53Z,MOD-00752,24.1,33.0,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,9261.309,13.965,4.85,33.093,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:41:53Z,163327713,2024-06-28T14:41:53Z,MOD-00752,24.1,33.2,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,9270.967,14.372,4.846,32.68,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:40:53Z,163327711,2024-06-28T14:40:53Z,MOD-00752,24.1,33.3,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,9271.896,16.482,4.562,33.164,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:39:53Z,163325282,2024-06-28T14:39:53Z,MOD-00752,24.2,33.4,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,9270.291,17.164,4.257,33.153,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:38:53Z,163325281,2024-06-28T14:38:53Z,MOD-00752,24.2,33.6,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,9277.075,17.095,4.039,33.2,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:37:53Z,163325279,2024-06-28T14:37:53Z,MOD-00752,24.3,33.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9275.88,17.614,3.351,33.188,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:36:53Z,163325280,2024-06-28T14:36:53Z,MOD-00752,24.4,33.8,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,9289.054,18.174,3.344,33.635,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:35:53Z,163325277,2024-06-28T14:35:53Z,MOD-00752,24.4,34.0,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,9291.322,18.38,3.535,33.452,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:34:53Z,163325278,2024-06-28T14:34:53Z,MOD-00752,24.5,34.1,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,9300.39,19.025,3.348,33.669,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:33:53Z,163322867,2024-06-28T14:33:53Z,MOD-00752,24.6,34.2,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,9297.554,18.998,3.55,33.885,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:32:53Z,163322869,2024-06-28T14:32:53Z,MOD-00752,24.6,34.3,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,9305.461,19.559,3.317,33.679,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:31:53Z,163322871,2024-06-28T14:31:53Z,MOD-00752,24.6,34.5,35.8886,-78.8747,ACTIVE,0.07,0.089,0.089,9312.245,19.854,3.453,33.725,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:30:53Z,163322865,2024-06-28T14:30:53Z,MOD-00752,24.7,34.6,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,9315.566,19.959,4.313,33.94,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:29:53Z,163322863,2024-06-28T14:29:53Z,MOD-00752,24.8,34.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,9323.813,20.353,4.197,34.155,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:28:53Z,163322864,2024-06-28T14:28:53Z,MOD-00752,24.9,34.8,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,9323.44,20.339,4.224,34.37,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:27:53Z,163320477,2024-06-28T14:27:53Z,MOD-00752,25.0,34.9,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9328.403,20.672,3.88,34.357,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:26:53Z,163320476,2024-06-28T14:26:53Z,MOD-00752,25.0,35.0,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,9333.847,20.966,3.751,34.606,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:25:53Z,163320475,2024-06-28T14:25:53Z,MOD-00752,25.2,35.1,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,9335.455,21.33,3.022,34.102,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:24:53Z,163320474,2024-06-28T14:24:53Z,MOD-00752,25.3,35.2,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9343.292,21.498,3.028,34.772,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:23:53Z,163320473,2024-06-28T14:23:53Z,MOD-00752,25.4,35.3,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,9349.076,21.942,3.028,34.303,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:22:53Z,163320472,2024-06-28T14:22:53Z,MOD-00752,25.5,35.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,9353.218,22.033,2.901,34.289,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:21:53Z,163320471,2024-06-28T14:21:53Z,MOD-00752,25.6,35.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,9358.181,22.313,2.97,34.275,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:20:53Z,163317597,2024-06-28T14:20:53Z,MOD-00752,25.6,35.6,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9364.036,22.898,2.642,34.524,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:19:53Z,163317598,2024-06-28T14:19:53Z,MOD-00752,25.7,35.7,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9370.641,22.904,2.517,34.055,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:18:53Z,163317596,2024-06-28T14:18:53Z,MOD-00752,25.8,35.8,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,9365.752,23.261,3.201,34.495,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:17:53Z,163317600,2024-06-28T14:17:53Z,MOD-00752,26.0,35.8,35.8886,-78.8747,ACTIVE,0.146,0.146,0.146,9372.178,23.916,2.72,35.106,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:16:53Z,163317599,2024-06-28T14:16:53Z,MOD-00752,26.2,35.9,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,9386.922,24.067,3.488,34.601,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:15:53Z,163317601,2024-06-28T14:15:53Z,MOD-00752,26.3,36.0,35.8886,-78.8747,ACTIVE,0.165,0.165,0.165,9392.296,24.563,4.061,34.586,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:14:53Z,163317595,2024-06-28T14:14:53Z,MOD-00752,26.4,36.1,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,9398.08,24.292,3.96,35.026,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:13:53Z,163314741,2024-06-28T14:13:53Z,MOD-00752,26.5,36.1,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,9398.419,25.038,4.121,34.763,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:12:53Z,163314742,2024-06-28T14:12:53Z,MOD-00752,26.7,36.2,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,9401.259,25.058,4.6,34.712,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:11:53Z,163314740,2024-06-28T14:11:53Z,MOD-00752,26.9,36.2,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9411.79,25.151,4.718,34.641,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:10:53Z,163314739,2024-06-28T14:10:53Z,MOD-00752,27.0,36.3,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,9415.111,24.773,4.86,34.626,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:09:53Z,163314737,2024-06-28T14:09:53Z,MOD-00752,27.2,36.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9421.645,24.219,4.739,34.574,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:08:53Z,163314738,2024-06-28T14:08:53Z,MOD-00752,27.4,36.4,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,9422.324,23.913,4.534,34.274,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:07:53Z,163314736,2024-06-28T14:07:53Z,MOD-00752,27.5,36.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,9434.568,23.656,4.503,34.696,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:06:53Z,163312039,2024-06-28T14:06:53Z,MOD-00752,27.7,36.5,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,9439.05,23.032,3.953,34.873,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:05:53Z,163312038,2024-06-28T14:05:53Z,MOD-00752,27.8,36.5,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,9438.158,22.848,3.839,34.609,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:04:53Z,163312042,2024-06-28T14:04:53Z,MOD-00752,28.1,36.5,35.8886,-78.8747,ACTIVE,0.077,0.081,0.081,9446.976,22.121,3.228,35.19,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:03:53Z,163312037,2024-06-28T14:03:53Z,MOD-00752,28.3,36.5,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,9445.602,21.829,2.612,34.431,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:02:53Z,163312041,2024-06-28T14:02:53Z,MOD-00752,28.5,36.5,35.8886,-78.8747,ACTIVE,0.08,0.116,0.116,9450.386,21.452,2.928,34.36,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:01:53Z,163312043,2024-06-28T14:01:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9447.3,20.782,2.992,34.715,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T18:00:53Z,163312040,2024-06-28T14:00:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9445.176,20.343,3.385,34.448,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:59:53Z,163309165,2024-06-28T13:59:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,9447.639,20.424,3.541,34.679,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:58:53Z,163309164,2024-06-28T13:58:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9439.09,20.935,3.307,34.484,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:57:53Z,163309163,2024-06-28T13:57:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,9443.534,20.629,3.05,33.987,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:56:53Z,163309162,2024-06-28T13:56:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,9439.84,20.764,3.41,34.448,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:55:53Z,163309161,2024-06-28T13:55:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,9437.377,20.727,3.239,34.218,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:54:53Z,163309158,2024-06-28T13:54:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.027,0.079,0.079,9440.25,20.816,3.006,34.679,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:53:53Z,163309160,2024-06-28T13:53:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9440.25,20.843,3.239,34.218,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:52:53Z,163305967,2024-06-28T13:52:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,9436.895,20.727,3.282,34.413,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:51:53Z,163305965,2024-06-28T13:51:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9438.198,20.843,3.239,33.987,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:50:53Z,163305966,2024-06-28T13:50:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.016,0.028,0.028,9437.858,20.974,2.965,34.253,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:49:53Z,163305961,2024-06-28T13:49:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9433.753,20.963,2.992,34.253,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:48:53Z,163305962,2024-06-28T13:48:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9429.987,20.828,3.05,34.218,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:47:53Z,163305964,2024-06-28T13:47:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9438.269,20.87,2.913,34.253,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:46:53Z,163305963,2024-06-28T13:46:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,9428.345,20.76,3.026,33.987,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:45:53Z,163303193,2024-06-28T13:45:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,9417.262,20.78,3.05,34.218,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:44:53Z,163303191,2024-06-28T13:44:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,9427.185,21.817,2.992,34.253,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:43:53Z,163303194,2024-06-28T13:43:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.128,0.128,0.128,9423.759,21.663,3.112,33.951,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:42:53Z,163303195,2024-06-28T13:42:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,9416.101,21.817,2.992,34.484,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:41:53Z,163303192,2024-06-28T13:41:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9421.438,21.652,2.913,34.253,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:40:53Z,163303190,2024-06-28T13:40:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,9423.83,21.72,3.026,33.987,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:39:53Z,163303196,2024-06-28T13:39:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,9420.135,21.648,2.986,34.448,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:38:53Z,163300421,2024-06-28T13:38:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,9425.132,21.673,2.913,34.253,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:37:53Z,163300420,2024-06-28T13:37:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,9413.567,21.591,2.961,33.525,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:36:53Z,163300419,2024-06-28T13:36:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,9413.157,21.63,3.207,33.987,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:35:53Z,163300418,2024-06-28T13:35:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,9410.765,21.61,2.833,34.022,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:34:53Z,163300416,2024-06-28T13:34:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,9411.104,21.454,3.207,33.987,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:33:53Z,163300415,2024-06-28T13:33:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,9407.749,21.437,3.066,33.951,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:32:53Z,163300417,2024-06-28T13:32:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.04,0.055,0.055,9402.894,21.454,2.854,33.756,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:31:53Z,163297667,2024-06-28T13:31:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,9402.144,21.406,2.801,33.792,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:30:53Z,163297669,2024-06-28T13:30:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9401.662,21.395,3.207,33.987,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:29:53Z,163297671,2024-06-28T13:29:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,9399.61,21.357,2.854,33.987,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:28:53Z,163297668,2024-06-28T13:28:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,9399.61,21.302,2.854,33.756,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:27:53Z,163297666,2024-06-28T13:27:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,9396.736,21.216,3.027,33.525,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:26:53Z,163297670,2024-06-28T13:26:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9400.77,21.258,3.165,33.72,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:25:53Z,163295229,2024-06-28T13:25:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9393.792,21.209,3.095,33.72,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:24:53Z,163295230,2024-06-28T13:24:53Z,MOD-00752,29.1,36.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9391.258,21.759,3.167,33.453,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:23:53Z,163295227,2024-06-28T13:23:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9390.097,21.209,3.147,33.951,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:22:53Z,163295226,2024-06-28T13:22:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,9387.224,21.712,3.13,33.258,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:21:53Z,163295224,2024-06-28T13:21:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,9390.65,21.745,2.981,33.792,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:20:53Z,163295225,2024-06-28T13:20:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.062,0.068,0.068,9383.19,21.715,2.502,33.525,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:19:53Z,163295228,2024-06-28T13:19:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.046,0.059,0.059,9383.6,21.677,2.945,33.525,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:18:53Z,163292492,2024-06-28T13:18:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,9379.905,21.652,2.982,33.756,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:17:53Z,163292489,2024-06-28T13:17:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9381.547,21.594,2.269,33.525,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:16:53Z,163292488,2024-06-28T13:16:53Z,MOD-00752,28.8,36.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,9374.64,21.595,2.531,33.33,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:15:53Z,163292486,2024-06-28T13:15:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,9374.087,21.603,2.803,33.027,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:14:53Z,163292487,2024-06-28T13:14:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,9374.158,21.594,2.269,33.525,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:13:53Z,163292485,2024-06-28T13:13:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9368.34,22.306,1.838,33.027,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:12:53Z,163292484,2024-06-28T13:12:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,9372.445,22.297,2.189,33.027,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:11:53Z,163289688,2024-06-28T13:11:53Z,MOD-00752,29.0,36.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,9372.445,22.297,2.189,33.027,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:10:53Z,163289686,2024-06-28T13:10:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,9374.158,22.256,2.119,33.294,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-28T17:09:53Z,163289689,2024-06-28T13:09:53Z,MOD-00752,28.9,36.5,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,9367.18,23.483,1.919,33.294,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
