timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T01:21:53Z,162300188,2024-06-26T21:21:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,8035.01,4.209,5.468,25.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:20:53Z,162300189,2024-06-26T21:20:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.204,0.204,0.204,7975.075,4.207,5.487,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:19:53Z,162300190,2024-06-26T21:19:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,7906.11,4.208,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:18:53Z,162300187,2024-06-26T21:18:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,7844.534,4.209,5.492,25.614,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:17:53Z,162300186,2024-06-26T21:17:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,7780.155,4.182,5.404,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:16:53Z,162297693,2024-06-26T21:16:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,7714.545,4.115,5.333,26.459,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:15:53Z,162297692,2024-06-26T21:15:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.209,0.209,0.209,7647.221,4.115,5.333,25.94,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:14:53Z,162297690,2024-06-26T21:14:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.155,0.155,0.155,7570.796,4.139,5.424,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:13:53Z,162297691,2024-06-26T21:13:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,7497.725,4.183,5.404,25.647,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:12:53Z,162297689,2024-06-26T21:12:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,7423.352,4.164,5.498,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:11:53Z,162297688,2024-06-26T21:11:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.161,0.161,0.161,7342.482,4.209,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:10:53Z,162295305,2024-06-26T21:10:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.184,0.184,0.184,7257.988,4.139,5.424,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:09:53Z,162295304,2024-06-26T21:09:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,7167.195,4.158,5.469,25.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:08:53Z,162295303,2024-06-26T21:08:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.127,0.127,0.127,7082.701,4.183,5.424,25.647,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:07:53Z,162295302,2024-06-26T21:07:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,6986.232,4.139,5.404,25.907,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:06:53Z,162295301,2024-06-26T21:06:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.11,0.112,0.112,6890.173,4.183,5.424,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:05:53Z,162295300,2024-06-26T21:05:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,6799.379,4.164,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:04:53Z,162292843,2024-06-26T21:04:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,6693.468,4.208,5.469,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:03:53Z,162292840,2024-06-26T21:03:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.176,0.186,0.186,6590.02,4.164,5.492,25.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:02:53Z,162292839,2024-06-26T21:02:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,6481.646,4.209,5.498,25.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:01:53Z,162292842,2024-06-26T21:01:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,6362.188,4.208,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T01:00:53Z,162292838,2024-06-26T21:00:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.206,0.206,0.206,6247.727,4.13,5.431,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:59:53Z,162292841,2024-06-26T20:59:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,6127.448,4.139,5.379,25.907,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:58:53Z,162290417,2024-06-26T20:58:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,6002.583,4.144,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:57:53Z,162290416,2024-06-26T20:57:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,5871.559,4.234,5.54,26.102,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:56:53Z,162290414,2024-06-26T20:56:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,5739.036,4.208,5.468,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:55:53Z,162290413,2024-06-26T20:55:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.141,0.141,0.141,5597.071,4.135,5.431,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:54:53Z,162290415,2024-06-26T20:54:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,5457.498,4.135,5.424,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:53:53Z,162290412,2024-06-26T20:53:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,5301.916,4.182,5.424,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:52:53Z,162287859,2024-06-26T20:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,5145.512,4.135,5.355,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:51:53Z,162287858,2024-06-26T20:51:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.232,0.232,0.232,4992.732,4.208,5.487,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:50:53Z,162287856,2024-06-26T20:50:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,4825.315,4.123,5.379,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:49:53Z,162287857,2024-06-26T20:49:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,4652.42,4.208,5.436,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:48:53Z,162287855,2024-06-26T20:48:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,4474.26,4.158,5.498,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:47:53Z,162287854,2024-06-26T20:47:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,4296.581,4.139,5.431,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:46:53Z,162285424,2024-06-26T20:46:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,4102.481,4.112,5.349,25.94,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:45:53Z,162285422,2024-06-26T20:45:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,3902.903,4.183,5.404,26.687,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:44:53Z,162285423,2024-06-26T20:44:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,3704.628,4.139,5.424,25.907,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:43:53Z,162285421,2024-06-26T20:43:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.143,0.146,0.146,3489.04,4.158,5.469,25.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:42:53Z,162285420,2024-06-26T20:42:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.211,0.213,0.213,3272.702,4.158,5.498,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:41:53Z,162285419,2024-06-26T20:41:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.159,0.159,0.159,3047.743,4.152,5.498,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:40:53Z,162282975,2024-06-26T20:40:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,2815.395,4.208,5.498,26.654,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:39:53Z,162282972,2024-06-26T20:39:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,2579.353,4.208,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:38:53Z,162282974,2024-06-26T20:38:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.077,0.077,0.077,2329.014,4.139,5.431,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:37:53Z,162282976,2024-06-26T20:37:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,2071.215,4.135,5.424,25.907,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:36:53Z,162282973,2024-06-26T20:36:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,1806.776,4.158,5.487,25.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:35:53Z,162282977,2024-06-26T20:35:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,1538.304,4.158,5.498,26.914,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:34:53Z,162280584,2024-06-26T20:34:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,1262.513,4.135,5.424,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:33:53Z,162280586,2024-06-26T20:33:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.17,0.17,0.17,986.241,4.139,5.424,25.907,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:32:53Z,162280585,2024-06-26T20:32:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,730.494,4.123,5.425,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:31:53Z,162280583,2024-06-26T20:31:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,590.029,4.158,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:30:53Z,162280582,2024-06-26T20:30:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,583.051,4.208,5.468,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:29:53Z,162280578,2024-06-26T20:29:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,585.514,4.164,5.487,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:28:53Z,162278143,2024-06-26T20:28:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,585.585,4.183,5.424,26.687,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:27:53Z,162278141,2024-06-26T20:27:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,583.122,4.13,5.241,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:26:53Z,162278142,2024-06-26T20:26:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.285,0.285,0.285,584.353,4.135,5.379,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:25:53Z,162278139,2024-06-26T20:25:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,580.588,4.209,5.492,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:24:53Z,162278140,2024-06-26T20:24:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,583.532,4.135,5.431,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:23:53Z,162278138,2024-06-26T20:23:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,586.406,4.139,5.379,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:22:53Z,162275716,2024-06-26T20:22:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,586.066,4.108,5.349,26.2,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:21:53Z,162275715,2024-06-26T20:21:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,583.603,4.112,5.333,26.459,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:20:53Z,162275714,2024-06-26T20:20:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,584.764,4.139,5.404,26.687,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:19:53Z,162275711,2024-06-26T20:19:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,587.637,4.135,5.431,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:18:53Z,162275712,2024-06-26T20:18:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,583.872,4.144,5.469,25.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:17:53Z,162275713,2024-06-26T20:17:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,584.622,4.175,5.54,26.362,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:16:53Z,162273287,2024-06-26T20:16:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.186,0.186,0.186,588.727,4.175,5.52,26.102,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:15:53Z,162273283,2024-06-26T20:15:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,585.032,4.175,5.545,26.362,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:14:53Z,162273286,2024-06-26T20:14:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,582.64,4.164,5.498,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:13:53Z,162273284,2024-06-26T20:13:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,585.924,4.152,5.492,26.654,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:12:53Z,162273285,2024-06-26T20:12:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.141,0.141,0.141,581.89,4.123,5.425,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:11:53Z,162273282,2024-06-26T20:11:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.143,0.143,0.143,584.764,4.13,5.404,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:10:53Z,162270884,2024-06-26T20:10:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,587.637,4.13,5.424,25.907,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:09:53Z,162270881,2024-06-26T20:09:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,588.869,4.116,5.424,25.907,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:08:53Z,162270886,2024-06-26T20:08:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,585.103,4.152,5.498,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:07:53Z,162270885,2024-06-26T20:07:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,585.103,4.152,5.436,26.654,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:06:53Z,162270882,2024-06-26T20:06:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,588.798,4.152,5.487,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:05:53Z,162270883,2024-06-26T20:05:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.064,0.067,0.067,587.566,4.158,5.436,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:04:53Z,162268410,2024-06-26T20:04:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.167,0.167,0.167,585.585,4.116,5.379,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:03:53Z,162268408,2024-06-26T20:03:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.17,0.17,0.17,583.122,4.13,5.424,26.687,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:02:53Z,162268407,2024-06-26T20:02:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,586.745,4.144,5.469,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:01:53Z,162268405,2024-06-26T20:01:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,582.23,4.158,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T00:00:53Z,162268402,2024-06-26T20:00:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,589.279,4.107,5.424,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:59:53Z,162268401,2024-06-26T19:59:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,585.174,4.116,5.379,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:58:53Z,162266069,2024-06-26T19:58:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.206,0.206,0.206,585.514,4.135,5.492,26.134,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:57:53Z,162266068,2024-06-26T19:57:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.141,0.141,0.141,585.514,4.125,5.469,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:56:53Z,162266066,2024-06-26T19:56:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,581.819,4.152,5.498,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:55:53Z,162266067,2024-06-26T19:55:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.159,0.159,0.159,587.156,4.135,5.469,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:54:53Z,162266065,2024-06-26T19:54:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.271,0.271,0.271,586.745,4.144,5.492,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:53:53Z,162266061,2024-06-26T19:53:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,582.23,4.152,5.498,25.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:52:53Z,162263609,2024-06-26T19:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.122,0.124,0.124,585.585,3.932,5.379,26.167,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:51:53Z,162263612,2024-06-26T19:51:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,588.458,4.116,5.424,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:50:53Z,162263610,2024-06-26T19:50:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.198,0.198,0.198,588.94,4.09,5.349,26.719,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:49:53Z,162263611,2024-06-26T19:49:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.141,0.141,0.141,583.943,4.107,5.379,26.687,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:48:53Z,162263607,2024-06-26T19:48:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,582.98,4.128,5.551,26.362,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:47:53Z,162263608,2024-06-26T19:47:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,590.44,4.135,5.492,26.654,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:46:53Z,162261196,2024-06-26T19:46:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.091,0.116,0.166,585.514,4.125,5.492,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:45:53Z,162261195,2024-06-26T19:45:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.1,0.103,0.103,585.924,4.144,5.436,26.654,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:44:53Z,162261199,2024-06-26T19:44:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.121,0.121,0.121,588.458,4.098,5.404,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:43:53Z,162261198,2024-06-26T19:43:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,591.742,4.098,5.431,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:42:53Z,162261194,2024-06-26T19:42:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.093,0.093,0.093,587.637,4.116,5.404,26.687,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:41:53Z,162261197,2024-06-26T19:41:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.188,0.188,0.188,586.816,4.098,5.424,25.907,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:40:53Z,162258825,2024-06-26T19:40:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,586.745,4.114,5.492,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:39:53Z,162258826,2024-06-26T19:39:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,588.387,4.144,5.404,26.654,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:38:53Z,162258824,2024-06-26T19:38:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,583.872,3.947,5.492,26.914,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:37:53Z,162258822,2024-06-26T19:37:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.178,0.178,0.178,586.335,4.144,5.469,26.654,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:36:53Z,162258823,2024-06-26T19:36:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,586.406,3.932,5.424,26.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:35:53Z,162258821,2024-06-26T19:35:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,595.097,4.09,5.349,26.979,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:34:53Z,162256395,2024-06-26T19:34:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,589.761,4.082,5.315,25.94,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:33:53Z,162256394,2024-06-26T19:33:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,590.582,4.082,5.238,26.719,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:32:53Z,162256393,2024-06-26T19:32:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,586.816,3.932,5.404,26.687,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:31:53Z,162256392,2024-06-26T19:31:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.181,0.184,0.184,586.745,3.924,5.436,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:30:53Z,162256391,2024-06-26T19:30:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,588.316,4.098,5.52,26.622,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:29:53Z,162256390,2024-06-26T19:29:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,591.94,4.173,5.571,26.59,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:28:53Z,162253966,2024-06-26T19:28:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,591.6,4.155,5.551,26.622,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:27:53Z,162253967,2024-06-26T19:27:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,590.44,4.114,5.469,26.394,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:26:53Z,162253965,2024-06-26T19:26:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.216,0.216,0.216,587.156,4.114,5.469,26.914,14811,14812,14813,14864.0,14886,14908,14930
2024-06-26T23:25:53Z,162253964,2024-06-26T19:25:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,590.85,4.114,5.492,26.654,14811,14812,14813,14864.0,14886,14908,14930
