timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-01T19:07:54Z,165090317,2024-07-01T15:07:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.076,0.076,0.076,469.573,2.448,9.899,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:06:54Z,165090316,2024-07-01T15:06:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,468.823,2.505,9.203,20.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:05:54Z,165090314,2024-07-01T15:05:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,473.338,2.505,9.203,20.624,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:04:54Z,165090315,2024-07-01T15:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.147,0.158,0.158,473.678,2.448,6.829,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:03:54Z,165090313,2024-07-01T15:03:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,469.573,2.448,8.905,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:02:54Z,165090312,2024-07-01T15:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,472.375,2.451,11.852,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:01:54Z,165090311,2024-07-01T15:01:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,473.946,2.453,12.118,20.254,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T19:00:54Z,165087422,2024-07-01T15:00:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.095,0.108,0.108,473.267,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:59:54Z,165087421,2024-07-01T14:59:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,476.622,2.505,7.067,20.624,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:58:54Z,165087420,2024-07-01T14:58:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.141,0.156,0.156,476.622,2.505,9.496,20.1,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:57:54Z,165087419,2024-07-01T14:57:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,471.144,2.451,8.534,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:56:54Z,165087418,2024-07-01T14:56:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.21,0.21,0.21,475.588,2.452,8.882,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:55:54Z,165087417,2024-07-01T14:55:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,476.07,2.451,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:54:54Z,165087416,2024-07-01T14:54:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,470.804,2.448,8.905,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:53:54Z,165084577,2024-07-01T14:53:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.187,0.187,0.187,473.267,2.448,8.905,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:52:54Z,165084578,2024-07-01T14:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,476.962,2.448,10.172,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:51:54Z,165084576,2024-07-01T14:51:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.164,0.164,0.164,477.712,2.45,9.619,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:50:54Z,165084574,2024-07-01T14:50:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,476.48,2.45,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:49:54Z,165084573,2024-07-01T14:49:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,473.678,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:48:54Z,165084575,2024-07-01T14:48:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,473.196,2.451,9.619,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:47:54Z,165084572,2024-07-01T14:47:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.099,0.102,0.102,469.912,2.45,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:46:54Z,165081648,2024-07-01T14:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,479.425,2.448,10.172,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:45:54Z,165081647,2024-07-01T14:45:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.133,0.137,0.137,472.857,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:44:54Z,165081651,2024-07-01T14:44:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,476.82,2.454,8.882,20.517,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:43:54Z,165081652,2024-07-01T14:43:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,470.662,2.453,9.768,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:42:54Z,165081653,2024-07-01T14:42:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,474.499,2.448,10.284,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:41:54Z,165081649,2024-07-01T14:41:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,475.801,2.505,7.067,20.362,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:40:54Z,165081650,2024-07-01T14:40:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.246,0.246,0.246,473.196,2.451,8.748,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:39:54Z,165078870,2024-07-01T14:39:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.049,0.054,0.054,474.428,2.45,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:38:54Z,165078869,2024-07-01T14:38:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.166,0.211,0.211,473.678,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:37:54Z,165078871,2024-07-01T14:37:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.118,0.118,0.118,474.909,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:36:54Z,165078868,2024-07-01T14:36:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,467.86,2.451,9.619,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:35:54Z,165078866,2024-07-01T14:35:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.097,0.1,0.1,477.641,2.453,9.768,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:34:54Z,165078867,2024-07-01T14:34:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,477.23,2.453,9.768,20.254,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:33:54Z,165078865,2024-07-01T14:33:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,476.891,2.45,8.534,21.34,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:32:54Z,165076026,2024-07-01T14:32:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.137,0.137,0.137,476.891,2.45,9.619,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:31:54Z,165076027,2024-07-01T14:31:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,476.409,2.453,11.743,20.517,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:30:54Z,165076024,2024-07-01T14:30:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,468.681,2.451,11.731,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:29:54Z,165076025,2024-07-01T14:29:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,471.894,2.453,8.648,20.517,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:28:54Z,165076022,2024-07-01T14:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.12,0.12,0.12,467.449,2.45,10.218,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:27:54Z,165076021,2024-07-01T14:27:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.262,0.262,0.262,475.73,2.448,9.899,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:26:54Z,165076023,2024-07-01T14:26:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,474.57,2.505,9.496,21.148,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:25:54Z,165073049,2024-07-01T14:25:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.169,0.169,0.169,475.32,2.449,8.905,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:24:54Z,165073050,2024-07-01T14:24:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.132,0.132,0.132,469.431,2.452,9.768,20.517,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:23:54Z,165073047,2024-07-01T14:23:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,474.767,2.453,11.743,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:22:54Z,165073045,2024-07-01T14:22:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,469.502,2.45,11.852,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:21:54Z,165073048,2024-07-01T14:21:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.132,0.132,0.132,472.857,2.448,10.172,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:20:54Z,165073044,2024-07-01T14:20:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,468.752,2.448,8.905,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:19:54Z,165073046,2024-07-01T14:19:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.249,0.249,0.249,470.733,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:18:54Z,165070291,2024-07-01T14:18:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,478.122,2.45,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:17:54Z,165070292,2024-07-01T14:17:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.158,0.184,0.184,471.965,2.451,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:16:54Z,165070289,2024-07-01T14:16:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,471.554,2.451,8.748,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:15:54Z,165070287,2024-07-01T14:15:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,473.196,2.45,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:14:54Z,165070288,2024-07-01T14:14:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.109,0.109,0.109,467.11,2.448,9.899,20.064,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:13:54Z,165070285,2024-07-01T14:13:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,468.27,2.45,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:12:54Z,165070286,2024-07-01T14:12:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.072,0.106,0.106,472.786,2.45,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:11:54Z,165067520,2024-07-01T14:11:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,468.681,2.45,9.619,20.028,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:10:54Z,165067518,2024-07-01T14:10:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.11,0.11,0.11,472.446,2.448,9.078,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:09:54Z,165067514,2024-07-01T14:09:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,469.091,2.451,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:08:54Z,165067510,2024-07-01T14:08:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,468.27,2.451,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:07:54Z,165067512,2024-07-01T14:07:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.155,0.155,0.155,472.857,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:06:54Z,165067511,2024-07-01T14:06:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.06,0.071,0.071,467.86,2.451,8.534,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:05:54Z,165067513,2024-07-01T14:05:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.259,0.259,0.259,468.27,2.45,9.619,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:04:54Z,165064568,2024-07-01T14:04:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,471.554,2.451,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:03:54Z,165064564,2024-07-01T14:03:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.463,0.463,0.463,473.267,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:02:54Z,165064569,2024-07-01T14:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.107,0.107,0.107,467.039,2.45,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:01:54Z,165064567,2024-07-01T14:01:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.122,0.122,0.122,468.681,2.451,8.534,21.078,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T18:00:54Z,165064570,2024-07-01T14:00:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.113,0.113,0.113,466.218,2.45,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:59:54Z,165064565,2024-07-01T13:59:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,470.804,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:58:54Z,165064566,2024-07-01T13:58:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.133,0.133,0.133,472.857,2.448,10.042,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:57:54Z,165061808,2024-07-01T13:57:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,471.144,2.45,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:56:54Z,165061807,2024-07-01T13:56:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,469.912,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:55:54Z,165061809,2024-07-01T13:55:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.121,0.121,0.121,477.641,2.453,8.648,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:54:54Z,165061806,2024-07-01T13:54:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.118,0.118,0.118,473.125,2.453,12.019,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:53:54Z,165061805,2024-07-01T13:53:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,464.986,2.451,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:52:54Z,165061802,2024-07-01T13:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.242,0.242,0.242,466.289,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:51:54Z,165061804,2024-07-01T13:51:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.087,0.09,0.09,469.573,2.448,9.078,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:50:54Z,165058910,2024-07-01T13:50:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.124,0.124,0.124,468.341,2.448,6.829,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:49:54Z,165058909,2024-07-01T13:49:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.119,0.119,0.119,466.628,2.451,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:48:54Z,165058907,2024-07-01T13:48:54Z,MOD-00751,33.3,26.0,35.88856,-78.87466,ACTIVE,0.129,0.129,0.129,471.002,2.455,12.056,20.481,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:47:54Z,165058906,2024-07-01T13:47:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,470.323,2.45,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:46:54Z,165058908,2024-07-01T13:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,469.573,2.448,10.172,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:45:54Z,165058905,2024-07-01T13:45:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.123,0.123,0.123,473.678,2.448,8.905,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:44:54Z,165058904,2024-07-01T13:44:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.221,0.221,0.221,475.73,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:43:54Z,165055635,2024-07-01T13:43:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.185,0.185,0.185,470.252,2.453,9.768,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:42:54Z,165055634,2024-07-01T13:42:54Z,MOD-00751,33.3,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,464.023,2.454,9.015,20.481,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:41:54Z,165055629,2024-07-01T13:41:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.13,0.13,0.13,472.036,2.448,10.042,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:40:54Z,165055628,2024-07-01T13:40:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.115,0.115,0.115,467.449,2.451,8.748,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:39:54Z,165055630,2024-07-01T13:39:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.191,0.191,0.191,469.983,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:38:54Z,165055627,2024-07-01T13:38:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.238,0.238,0.238,468.341,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:37:54Z,165055626,2024-07-01T13:37:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,467.52,2.448,9.899,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:36:54Z,165052600,2024-07-01T13:36:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,,,,471.215,2.448,8.905,20.326,,,,14863.0,14885,14907,14929
2024-07-01T17:35:54Z,165052601,2024-07-01T13:35:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.236,0.236,0.236,464.094,2.453,9.768,20.78,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:34:54Z,165052598,2024-07-01T13:34:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.261,0.261,0.261,463.755,2.45,8.748,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:33:54Z,165052599,2024-07-01T13:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.274,0.274,0.274,472.446,2.448,10.042,21.113,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:32:54Z,165052595,2024-07-01T13:32:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,470.733,2.451,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:31:54Z,165052597,2024-07-01T13:31:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.081,0.081,0.081,465.807,2.451,8.748,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:30:54Z,165052594,2024-07-01T13:30:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.12,0.12,0.12,466.218,2.45,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:29:54Z,165049573,2024-07-01T13:29:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.161,0.161,0.161,469.912,2.451,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:28:54Z,165049574,2024-07-01T13:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,467.039,2.45,9.619,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:27:54Z,165049575,2024-07-01T13:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.119,0.119,0.119,459.65,2.451,10.218,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:26:54Z,165049571,2024-07-01T13:26:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.158,0.158,0.158,465.807,2.45,8.748,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:25:54Z,165049570,2024-07-01T13:25:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.324,0.324,0.324,469.983,2.448,10.284,20.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:24:54Z,165049572,2024-07-01T13:24:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.176,0.176,0.176,469.502,2.451,8.534,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:23:54Z,165049569,2024-07-01T13:23:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.187,0.187,0.187,466.218,2.45,10.218,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:22:54Z,165046514,2024-07-01T13:22:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.187,0.187,0.187,466.628,2.451,8.534,20.553,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:21:54Z,165046512,2024-07-01T13:21:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.167,0.167,0.167,467.039,2.451,10.218,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:20:54Z,165046510,2024-07-01T13:20:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.132,0.132,0.132,466.628,2.451,11.852,20.29,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:19:54Z,165046511,2024-07-01T13:19:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.148,0.148,0.148,466.289,2.448,9.899,20.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:18:54Z,165046507,2024-07-01T13:18:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.285,0.285,0.285,467.449,2.45,8.748,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:17:54Z,165046506,2024-07-01T13:17:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,468.341,2.448,10.172,20.851,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-07-01T17:16:54Z,165046505,2024-07-01T13:16:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,464.165,2.451,9.619,20.815,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
