timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T01:02:56Z,162292513,2024-06-26T21:02:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.154,0.159,0.159,6471.738,2.496,5.361,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:01:56Z,162292516,2024-06-26T21:01:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,6364.185,2.495,5.361,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T01:00:56Z,162292518,2024-06-26T21:00:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,6241.103,2.492,5.421,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:59:56Z,162292515,2024-06-26T20:59:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,6120.824,2.492,5.421,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:58:56Z,162292514,2024-06-26T20:58:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,5998.832,2.494,5.361,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:57:56Z,162289932,2024-06-26T20:57:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.149,0.149,0.149,5863.293,2.498,5.413,26.309,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:56:56Z,162289930,2024-06-26T20:56:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,5729.949,2.495,5.479,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:55:56Z,162289929,2024-06-26T20:55:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.238,0.238,0.238,5592.5,2.492,5.419,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:54:56Z,162289931,2024-06-26T20:54:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.199,0.199,0.199,5450.803,2.495,5.475,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:53:56Z,162289927,2024-06-26T20:53:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,5301.86,2.492,5.419,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:52:56Z,162289928,2024-06-26T20:52:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,5147.919,2.491,5.421,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:51:56Z,162287493,2024-06-26T20:51:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.263,0.263,0.263,4991.034,2.494,5.479,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:50:56Z,162287491,2024-06-26T20:50:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.199,0.199,0.199,4819.923,2.491,5.398,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:49:56Z,162287492,2024-06-26T20:49:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,4643.333,2.496,5.471,25.821,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:48:56Z,162287489,2024-06-26T20:48:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.259,4474.204,2.495,5.33,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:47:56Z,162287488,2024-06-26T20:47:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.159,0.178,0.178,4287.494,2.492,5.419,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:46:56Z,162287490,2024-06-26T20:46:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,4101.194,2.489,5.182,26.146,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:45:56Z,162285004,2024-06-26T20:45:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.197,0.197,0.197,3906.952,2.491,5.421,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:44:56Z,162285006,2024-06-26T20:44:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,3702.109,2.492,5.419,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:43:56Z,162285002,2024-06-26T20:43:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,3491.857,2.495,5.479,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:42:56Z,162285001,2024-06-26T20:42:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.185,0.185,0.185,3274.288,2.495,5.361,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:41:56Z,162285005,2024-06-26T20:41:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.26,0.26,0.26,3048.098,2.494,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:40:56Z,162285003,2024-06-26T20:40:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.214,0.214,0.214,2819.034,2.494,5.33,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:39:56Z,162282628,2024-06-26T20:39:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,2571.908,2.495,5.107,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:38:56Z,162282622,2024-06-26T20:38:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,2330.19,2.492,5.419,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:37:56Z,162282625,2024-06-26T20:37:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.189,0.189,0.189,2069.517,2.491,5.419,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:36:56Z,162282627,2024-06-26T20:36:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.205,0.205,0.205,1810.486,2.491,5.419,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:35:56Z,162282629,2024-06-26T20:35:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,1539.479,2.495,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:34:56Z,162282621,2024-06-26T20:34:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,1272.31,2.492,5.419,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:33:56Z,162282626,2024-06-26T20:33:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.181,0.181,0.181,994.806,2.49,5.421,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:32:56Z,162279792,2024-06-26T20:32:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,725.923,2.492,5.421,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:31:56Z,162279795,2024-06-26T20:31:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,578.479,2.494,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:30:56Z,162279796,2024-06-26T20:30:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,572.732,2.495,5.471,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:29:56Z,162279794,2024-06-26T20:29:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.172,0.174,0.174,569.859,2.495,5.361,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:28:56Z,162279793,2024-06-26T20:28:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,574.445,2.492,5.389,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:27:56Z,162279791,2024-06-26T20:27:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,569.93,2.49,5.389,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:26:56Z,162277355,2024-06-26T20:26:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.272,0.272,0.272,564.593,2.491,5.389,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:25:56Z,162277354,2024-06-26T20:25:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,569.859,2.495,5.475,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:24:56Z,162277348,2024-06-26T20:24:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,567.467,2.492,5.389,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:23:56Z,162277351,2024-06-26T20:23:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,568.288,2.491,5.421,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:22:56Z,162277353,2024-06-26T20:22:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.181,0.181,0.181,568.769,2.488,5.359,26.146,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:21:56Z,162277347,2024-06-26T20:21:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,568.769,2.488,5.359,25.886,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:20:56Z,162274919,2024-06-26T20:20:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,569.93,2.492,5.389,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:19:56Z,162274916,2024-06-26T20:19:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.257,0.257,0.257,566.646,2.49,5.419,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:18:56Z,162274918,2024-06-26T20:18:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.151,0.159,0.159,567.396,2.494,5.471,26.081,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:17:56Z,162274921,2024-06-26T20:17:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,571.43,2.497,5.513,26.309,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:16:56Z,162274920,2024-06-26T20:16:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,565.272,2.497,5.413,26.57,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:15:56Z,162274917,2024-06-26T20:15:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,568.146,2.497,5.513,26.57,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:14:56Z,162272551,2024-06-26T20:14:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.169,0.169,0.169,569.038,2.494,5.361,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:13:56Z,162272552,2024-06-26T20:13:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,569.038,2.494,5.479,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:12:56Z,162272550,2024-06-26T20:12:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,571.572,2.491,5.389,25.853,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:11:56Z,162272549,2024-06-26T20:11:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,565.414,2.49,5.419,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:10:56Z,162272548,2024-06-26T20:10:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.163,0.163,0.163,569.519,2.491,5.419,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:09:56Z,162272547,2024-06-26T20:09:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,574.035,2.491,5.421,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:08:56Z,162270127,2024-06-26T20:08:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,572.322,2.494,5.361,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:07:56Z,162270132,2024-06-26T20:07:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.189,0.192,0.192,563.29,2.495,5.453,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:06:56Z,162270131,2024-06-26T20:06:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,574.374,2.494,5.361,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:05:56Z,162270129,2024-06-26T20:05:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.191,0.191,0.191,571.501,2.494,5.361,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:04:56Z,162270130,2024-06-26T20:04:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.214,0.214,0.214,569.109,2.492,5.398,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:03:56Z,162270128,2024-06-26T20:03:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,569.109,2.49,5.398,26.895,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:02:56Z,162267696,2024-06-26T20:02:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,574.035,2.491,5.414,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:01:56Z,162267699,2024-06-26T20:01:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,570.269,2.495,5.471,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T00:00:56Z,162267695,2024-06-26T20:00:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,567.056,2.49,5.398,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:59:56Z,162267698,2024-06-26T19:59:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,567.056,2.491,5.421,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:58:56Z,162267697,2024-06-26T19:58:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,575.195,2.494,5.479,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:57:56Z,162267700,2024-06-26T19:57:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.203,0.203,0.203,575.195,2.494,5.107,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:56:56Z,162265245,2024-06-26T19:56:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,571.43,2.498,5.463,26.57,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:55:56Z,162265246,2024-06-26T19:55:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.205,0.205,0.205,570.68,2.494,5.475,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:54:56Z,162265243,2024-06-26T19:54:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,570.269,2.493,5.361,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:53:56Z,162265242,2024-06-26T19:53:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.238,0.238,0.238,571.09,2.494,5.471,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:52:56Z,162265247,2024-06-26T19:52:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.097,0.099,0.099,573.214,2.491,5.421,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:51:56Z,162265244,2024-06-26T19:51:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,571.982,2.491,5.414,26.895,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:50:56Z,162262828,2024-06-26T19:50:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.163,0.183,0.183,574.035,2.49,5.421,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:49:56Z,162262830,2024-06-26T19:49:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,573.624,2.49,5.421,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:48:56Z,162262826,2024-06-26T19:48:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,573.072,2.497,5.513,26.57,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:47:56Z,162262829,2024-06-26T19:47:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,564.933,2.494,5.453,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:46:56Z,162262827,2024-06-26T19:46:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,572.732,2.494,5.475,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:45:56Z,162262831,2024-06-26T19:45:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,571.501,2.493,5.471,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:44:56Z,162260425,2024-06-26T19:44:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,571.911,2.494,5.453,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:43:56Z,162260424,2024-06-26T19:43:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.161,0.161,0.161,571.982,2.49,5.421,26.114,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:42:56Z,162260420,2024-06-26T19:42:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,568.698,2.49,5.398,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:41:56Z,162260426,2024-06-26T19:41:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,573.214,2.49,5.389,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:40:56Z,162260422,2024-06-26T19:40:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.124,0.124,0.124,570.269,2.492,5.453,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:39:56Z,162260423,2024-06-26T19:39:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.195,0.195,0.195,572.732,2.493,5.479,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:38:56Z,162257969,2024-06-26T19:38:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,573.143,2.494,5.479,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:37:56Z,162257968,2024-06-26T19:37:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.337,0.337,0.337,577.248,2.494,5.479,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:36:56Z,162257967,2024-06-26T19:36:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,574.035,2.491,5.375,26.895,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:35:56Z,162257966,2024-06-26T19:35:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,569.109,2.489,5.421,26.374,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:34:56Z,162257964,2024-06-26T19:34:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,572.053,2.487,5.359,26.406,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:33:56Z,162257965,2024-06-26T19:33:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,576.979,2.485,5.351,27.187,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:32:56Z,162255603,2024-06-26T19:32:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,574.035,2.489,5.375,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:31:56Z,162255601,2024-06-26T19:31:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.224,0.224,0.224,576.016,2.493,5.479,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:30:56Z,162255602,2024-06-26T19:30:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.185,0.185,0.185,575.535,2.496,5.603,27.091,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:29:56Z,162255600,2024-06-26T19:29:56Z,MOD-00753,32.9,26.6,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,572.18,2.5,5.276,26.538,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:28:56Z,162255599,2024-06-26T19:28:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,575.945,2.497,5.513,26.57,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:27:56Z,162255597,2024-06-26T19:27:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,576.427,2.493,5.471,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:26:56Z,162253201,2024-06-26T19:26:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.303,0.303,0.303,575.195,2.494,5.479,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:25:56Z,162253202,2024-06-26T19:25:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,574.374,2.493,5.479,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:24:56Z,162253197,2024-06-26T19:24:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,575.677,2.489,5.414,26.895,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:23:56Z,162253200,2024-06-26T19:23:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,574.856,2.489,5.375,26.895,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:22:56Z,162253198,2024-06-26T19:22:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.228,0.228,0.228,571.572,2.489,5.398,27.155,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:21:56Z,162253199,2024-06-26T19:21:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.281,0.281,0.281,583.066,2.489,5.398,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:20:56Z,162250742,2024-06-26T19:20:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.161,0.169,0.169,574.374,2.493,5.475,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:19:56Z,162250741,2024-06-26T19:19:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.13,0.151,0.151,566.985,2.493,5.362,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:18:56Z,162250744,2024-06-26T19:18:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,573.964,2.493,5.471,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:17:56Z,162250743,2024-06-26T19:17:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.099,0.101,0.101,581.353,2.492,5.471,26.602,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:16:56Z,162250739,2024-06-26T19:16:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.234,0.234,0.234,582.513,2.496,5.636,26.57,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:15:56Z,162250740,2024-06-26T19:15:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.189,0.189,0.189,571.501,2.493,5.471,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:14:56Z,162248359,2024-06-26T19:14:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,573.072,2.496,5.603,26.83,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:13:56Z,162248358,2024-06-26T19:13:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,584.226,2.493,5.479,26.342,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:12:56Z,162248357,2024-06-26T19:12:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,576.087,2.489,5.375,26.895,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:11:56Z,162248355,2024-06-26T19:11:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,576.569,2.485,5.336,27.187,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:10:56Z,162248356,2024-06-26T19:10:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,580.263,2.484,5.351,26.666,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:09:56Z,162248354,2024-06-26T19:09:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,581.013,2.49,5.414,26.634,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:08:56Z,162245950,2024-06-26T19:08:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,574.374,2.492,5.453,26.863,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:07:56Z,162245947,2024-06-26T19:07:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.181,0.181,0.181,581.353,2.492,5.453,27.123,14814,14815,14816,14865.0,14887,14909,14931
2024-06-26T23:06:56Z,162245949,2024-06-26T19:06:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,580.532,2.492,5.362,26.863,14814,14815,14816,14865.0,14887,14909,14931
