timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-01T20:47:58Z,165131993,2024-07-01T16:47:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,410.597,2.459,6.02,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:46:58Z,165131994,2024-07-01T16:46:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,414.363,2.458,7.859,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:45:58Z,165131992,2024-07-01T16:45:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,409.508,2.457,6.513,20.572,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:44:58Z,165129183,2024-07-01T16:44:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,413.131,2.458,6.243,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:43:58Z,165129180,2024-07-01T16:43:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,412.989,2.46,7.027,20.464,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:42:58Z,165129184,2024-07-01T16:42:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,412.65,2.459,6.127,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:41:58Z,165129182,2024-07-01T16:41:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.017,0.025,0.025,403.547,2.46,6.291,20.202,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:40:58Z,165129181,2024-07-01T16:40:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,408.544,2.459,6.02,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:39:58Z,165129179,2024-07-01T16:39:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,406.902,2.459,6.127,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:38:58Z,165129185,2024-07-01T16:38:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.043,0.048,0.048,411.418,2.459,6.02,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:37:58Z,165126464,2024-07-01T16:37:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,413.131,2.458,6.66,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:36:58Z,165126460,2024-07-01T16:36:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,407.794,2.458,6.66,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:35:58Z,165126462,2024-07-01T16:35:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,406.492,2.459,6.713,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:34:58Z,165126459,2024-07-01T16:34:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,408.955,2.459,6.83,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:33:58Z,165126463,2024-07-01T16:33:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,410.187,2.459,6.83,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:32:58Z,165126458,2024-07-01T16:32:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,408.544,2.459,6.127,20.239,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:31:58Z,165126461,2024-07-01T16:31:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,408.544,2.459,6.02,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:30:58Z,165123657,2024-07-01T16:30:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,408.544,2.459,6.127,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:29:58Z,165123653,2024-07-01T16:29:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,405.742,2.458,7.859,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:28:58Z,165123651,2024-07-01T16:28:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,415.255,2.505,7.802,20.833,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:27:58Z,165123652,2024-07-01T16:27:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,413.952,2.458,6.555,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:26:58Z,165123655,2024-07-01T16:26:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,403.618,2.459,6.127,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:25:58Z,165123654,2024-07-01T16:25:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,404.029,2.459,6.83,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:24:58Z,165123656,2024-07-01T16:24:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,406.563,2.458,6.555,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:23:58Z,165120736,2024-07-01T16:23:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,407.313,2.459,6.713,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:22:58Z,165120739,2024-07-01T16:22:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,408.134,2.459,6.83,20.239,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:21:58Z,165120741,2024-07-01T16:21:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,404.992,2.457,7.685,20.833,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:20:58Z,165120735,2024-07-01T16:20:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,408.276,2.457,6.513,20.311,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:19:58Z,165120738,2024-07-01T16:19:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,405.742,2.458,6.457,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:18:58Z,165120737,2024-07-01T16:18:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.043,0.068,0.068,410.258,2.458,6.66,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:17:58Z,165120740,2024-07-01T16:17:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,408.615,2.458,6.555,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:16:58Z,165118024,2024-07-01T16:16:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,408.615,2.458,6.457,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:15:58Z,165118023,2024-07-01T16:15:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,408.205,2.458,7.859,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:14:58Z,165118022,2024-07-01T16:14:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,,,,408.276,2.505,6.513,20.833,,,,14865.0,14887,14909,14931
2024-07-01T20:13:58Z,165118021,2024-07-01T16:13:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,413.202,2.457,6.513,21.094,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:12:58Z,165118019,2024-07-01T16:12:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,409.437,2.458,6.555,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:11:58Z,165118018,2024-07-01T16:11:58Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.027,0.03,0.03,408.813,2.461,8.132,20.428,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:10:58Z,165118020,2024-07-01T16:10:58Z,MOD-00753,33.1,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,408.742,2.463,8.033,20.654,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:09:58Z,165115212,2024-07-01T16:09:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,406.492,2.459,6.83,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:08:58Z,165115199,2024-07-01T16:08:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,408.955,2.459,6.127,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:07:58Z,165115201,2024-07-01T16:07:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,408.955,2.459,5.92,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:06:58Z,165115200,2024-07-01T16:06:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,409.437,2.458,8.101,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:05:58Z,165115198,2024-07-01T16:05:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,407.044,2.505,6.513,20.572,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:04:58Z,165115193,2024-07-01T16:04:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,407.384,2.458,6.457,21.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:03:58Z,165115195,2024-07-01T16:03:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,406.902,2.459,6.83,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:02:58Z,165112426,2024-07-01T16:02:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,,,,404.85,2.46,6.127,20.5,,,,14865.0,14887,14909,14931
2024-07-01T20:01:58Z,165112424,2024-07-01T16:01:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,408.544,2.459,8.05,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T20:00:58Z,165112422,2024-07-01T16:00:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,413.881,2.459,5.92,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:59:58Z,165112425,2024-07-01T15:59:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,406.492,2.459,8.177,20.239,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:58:58Z,165112420,2024-07-01T15:58:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,401.905,2.46,6.422,20.987,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:57:58Z,165112421,2024-07-01T15:57:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,411.9,2.458,6.457,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:56:58Z,165112423,2024-07-01T15:56:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,407.313,2.459,6.713,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:55:58Z,165109566,2024-07-01T15:55:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,408.544,2.459,5.92,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:54:58Z,165109565,2024-07-01T15:54:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,406.081,2.459,6.83,21.022,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:53:58Z,165109564,2024-07-01T15:53:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,406.492,2.459,6.713,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:52:58Z,165109562,2024-07-01T15:52:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,407.794,2.458,6.66,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:51:58Z,165109563,2024-07-01T15:51:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,408.205,2.458,7.859,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:50:58Z,165109561,2024-07-01T15:50:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,411.418,2.459,6.127,20.239,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:49:58Z,165109560,2024-07-01T15:49:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,413.881,2.459,6.02,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:48:58Z,165106693,2024-07-01T15:48:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,403.618,2.459,6.713,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:47:58Z,165106694,2024-07-01T15:47:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,401.637,2.458,6.555,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:46:58Z,165106696,2024-07-01T15:46:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.026,0.034,0.034,412.31,2.458,6.66,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:45:58Z,165106695,2024-07-01T15:45:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,410.597,2.459,6.713,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:44:58Z,165106692,2024-07-01T15:44:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,408.205,2.458,6.555,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:43:58Z,165106691,2024-07-01T15:43:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,413.952,2.458,6.66,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:42:58Z,165106690,2024-07-01T15:42:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,403.689,2.458,7.859,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:41:58Z,165103919,2024-07-01T15:41:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,,,,405.742,2.458,6.457,20.536,,,,14865.0,14887,14909,14931
2024-07-01T19:40:58Z,165103920,2024-07-01T15:40:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,402.797,2.459,6.83,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:39:58Z,165103917,2024-07-01T15:39:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,416.486,2.505,6.422,20.833,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:38:58Z,165103918,2024-07-01T15:38:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.033,0.055,0.055,406.152,2.458,7.981,21.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:37:58Z,165103914,2024-07-01T15:37:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,409.776,2.459,6.83,20.239,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:36:58Z,165103915,2024-07-01T15:36:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,410.258,2.458,6.367,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:35:58Z,165103916,2024-07-01T15:35:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,411.418,2.459,5.92,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:34:58Z,165101156,2024-07-01T15:34:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,405.671,2.459,6.127,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:33:58Z,165101152,2024-07-01T15:33:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,410.258,2.458,6.66,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:32:58Z,165101153,2024-07-01T15:32:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,406.973,2.458,6.457,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:31:58Z,165101154,2024-07-01T15:31:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,407.313,2.459,6.127,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:30:58Z,165101150,2024-07-01T15:30:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,409.705,2.46,6.291,20.725,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:29:58Z,165101151,2024-07-01T15:29:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,408.134,2.459,6.83,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:28:58Z,165101155,2024-07-01T15:28:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,412.31,2.458,6.555,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:27:58Z,165098405,2024-07-01T15:27:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,407.313,2.459,6.713,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:26:58Z,165098410,2024-07-01T15:26:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,409.365,2.459,6.127,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:25:58Z,165098406,2024-07-01T15:25:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,408.134,2.459,6.713,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:24:58Z,165098407,2024-07-01T15:24:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,410.187,2.459,6.713,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:23:58Z,165098408,2024-07-01T15:23:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,411.079,2.458,6.555,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:22:58Z,165098409,2024-07-01T15:22:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,410.668,2.458,6.66,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:21:58Z,165098411,2024-07-01T15:21:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,409.437,2.458,6.367,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:20:58Z,165095478,2024-07-01T15:20:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,420.039,2.459,6.83,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:19:58Z,165095477,2024-07-01T15:19:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,408.205,2.458,6.457,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:18:58Z,165095474,2024-07-01T15:18:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,409.776,2.459,6.713,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:17:58Z,165095475,2024-07-01T15:17:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,417.986,2.459,6.713,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:16:58Z,165095476,2024-07-01T15:16:58Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,413.739,2.461,6.205,20.428,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:15:58Z,165095473,2024-07-01T15:15:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,417.094,2.46,7.027,20.725,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:14:58Z,165095472,2024-07-01T15:14:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,411.758,2.46,6.05,20.202,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:13:58Z,165092724,2024-07-01T15:13:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,413.06,2.459,6.713,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:12:58Z,165092722,2024-07-01T15:12:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.067,0.089,0.089,412.721,2.458,7.859,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:11:58Z,165092720,2024-07-01T15:11:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,411.9,2.458,6.555,21.058,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:10:58Z,165092719,2024-07-01T15:10:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,418.057,2.458,6.555,20.797,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:09:58Z,165092716,2024-07-01T15:09:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,415.523,2.459,6.83,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:08:58Z,165092718,2024-07-01T15:08:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,420.039,2.459,6.83,20.5,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:07:58Z,165092717,2024-07-01T15:07:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,413.06,2.459,8.05,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:06:58Z,165089992,2024-07-01T15:06:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,417.718,2.505,6.513,20.833,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:05:58Z,165089991,2024-07-01T15:05:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,420.931,2.458,6.367,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:04:58Z,165089990,2024-07-01T15:04:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,424.625,2.458,6.555,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:03:58Z,165089989,2024-07-01T15:03:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,422.162,2.458,6.555,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:02:58Z,165089988,2024-07-01T15:02:58Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.053,0.053,418.397,2.459,6.02,20.761,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:01:58Z,165089987,2024-07-01T15:01:58Z,MOD-00753,33.0,26.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,421.539,2.461,6.483,20.69,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T19:00:58Z,165089986,2024-07-01T15:00:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,417.647,2.458,6.457,20.536,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T18:59:58Z,165087057,2024-07-01T14:59:58Z,MOD-00753,32.6,26.3,35.8886,-75.8746,ACTIVE,0.042,0.044,0.044,427.57,2.505,6.513,20.833,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T18:58:58Z,165087061,2024-07-01T14:58:58Z,MOD-00753,32.7,26.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,418.468,2.458,6.555,20.275,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T18:57:58Z,165087060,2024-07-01T14:57:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,425.304,2.46,6.166,20.725,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-07-01T18:56:58Z,165087062,2024-07-01T14:56:58Z,MOD-00753,32.9,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,419.968,2.46,7.027,20.464,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
