timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T16:53:58Z,163872519,2024-06-29T12:53:58Z,MOD-00753,33.3,28.2,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.401,5.596,22.084,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:52:58Z,163872521,2024-06-29T12:52:58Z,MOD-00753,33.4,28.1,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,,2.404,4.737,21.508,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:51:58Z,163872517,2024-06-29T12:51:58Z,MOD-00753,33.3,28.0,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.467,4.755,21.52,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:50:58Z,163872516,2024-06-29T12:50:58Z,MOD-00753,33.5,27.9,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.472,4.275,21.94,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:49:58Z,163872515,2024-06-29T12:49:58Z,MOD-00753,33.7,27.8,35.8886,-75.8746,ACTIVE,0.045,0.072,0.072,,2.477,4.497,21.585,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:48:58Z,163872509,2024-06-29T12:48:58Z,MOD-00753,33.7,27.7,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,,2.43,4.734,21.821,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:47:58Z,163872510,2024-06-29T12:47:58Z,MOD-00753,33.8,27.6,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,,2.432,4.187,21.501,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:46:58Z,163869722,2024-06-29T12:46:58Z,MOD-00753,34.0,27.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,,2.436,4.656,21.405,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:45:58Z,163869719,2024-06-29T12:45:58Z,MOD-00753,34.2,27.4,35.8886,-75.8746,ACTIVE,0.048,0.051,0.051,,2.439,4.794,21.832,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:44:58Z,163869718,2024-06-29T12:44:58Z,MOD-00753,34.3,27.3,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,,2.44,6.109,20.727,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:43:58Z,163869716,2024-06-29T12:43:58Z,MOD-00753,33.8,27.2,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,,2.432,5.71,20.623,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:42:58Z,163869720,2024-06-29T12:42:58Z,MOD-00753,32.0,27.1,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,2.45,8.413,21.769,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:41:58Z,163869721,2024-06-29T12:41:58Z,MOD-00753,30.1,27.0,35.8886,-75.8746,ACTIVE,0.108,0.11,0.11,,2.297,7.688,22.172,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:40:58Z,163869717,2024-06-29T12:40:58Z,MOD-00753,29.1,26.9,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.255,7.599,22.252,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:39:58Z,163866803,2024-06-29T12:39:58Z,MOD-00753,28.8,26.9,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,,2.258,7.31,22.614,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:38:58Z,163866804,2024-06-29T12:38:58Z,MOD-00753,28.7,26.8,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.253,7.402,21.864,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:37:58Z,163866799,2024-06-29T12:37:58Z,MOD-00753,28.7,26.7,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,,2.259,7.409,22.342,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:36:58Z,163866801,2024-06-29T12:36:58Z,MOD-00753,28.6,26.7,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.254,7.532,22.378,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:35:58Z,163866802,2024-06-29T12:35:58Z,MOD-00753,28.5,26.6,35.8886,-75.8746,ACTIVE,0.088,0.097,0.097,,2.253,7.691,22.639,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:34:58Z,163866805,2024-06-29T12:34:58Z,MOD-00753,28.3,26.6,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.258,8.004,22.711,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:33:58Z,163866800,2024-06-29T12:33:58Z,MOD-00753,28.2,26.5,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,,2.252,7.602,22.213,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:32:58Z,163864007,2024-06-29T12:32:58Z,MOD-00753,28.1,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,2.248,7.922,22.502,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:31:58Z,163864001,2024-06-29T12:31:58Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,,2.252,7.572,21.968,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:30:58Z,163864006,2024-06-29T12:30:58Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,2.25,7.178,22.221,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:29:58Z,163864002,2024-06-29T12:29:58Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.248,7.168,22.257,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:28:58Z,163864003,2024-06-29T12:28:58Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.243,7.068,22.004,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:27:58Z,163864004,2024-06-29T12:27:58Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,,2.245,7.387,22.481,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:26:58Z,163864005,2024-06-29T12:26:58Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,,2.245,7.818,21.976,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:25:58Z,163861194,2024-06-29T12:25:58Z,MOD-00753,27.9,26.3,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,,2.245,6.906,22.517,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:24:58Z,163861195,2024-06-29T12:24:58Z,MOD-00753,27.9,26.3,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.246,7.059,22.264,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:23:58Z,163861193,2024-06-29T12:23:58Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.244,7.174,21.976,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:22:58Z,163861192,2024-06-29T12:22:58Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,2.238,7.077,22.228,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:21:58Z,163861196,2024-06-29T12:21:58Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.149,0.154,0.154,,2.24,7.174,22.228,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:20:58Z,163861190,2024-06-29T12:20:58Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,,2.234,6.979,22.481,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:19:58Z,163861191,2024-06-29T12:19:58Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.238,6.896,22.481,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:18:58Z,163858191,2024-06-29T12:18:58Z,MOD-00753,28.0,26.3,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,,2.238,7.174,21.976,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:17:58Z,163858190,2024-06-29T12:17:58Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.239,6.899,22.445,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:16:58Z,163858189,2024-06-29T12:16:58Z,MOD-00753,28.1,26.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,,2.233,7.206,22.445,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:15:58Z,163858188,2024-06-29T12:15:58Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,0.064,0.067,0.067,,2.232,6.998,22.41,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:14:58Z,163858186,2024-06-29T12:14:58Z,MOD-00753,28.3,26.3,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,,2.239,7.252,21.867,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:13:58Z,163858185,2024-06-29T12:13:58Z,MOD-00753,28.3,26.3,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.241,6.989,22.627,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:12:58Z,163858187,2024-06-29T12:12:58Z,MOD-00753,28.3,26.3,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.235,6.904,21.867,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:11:58Z,163855397,2024-06-29T12:11:58Z,MOD-00753,28.3,26.3,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,,2.241,7.103,22.12,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:10:58Z,163855394,2024-06-29T12:10:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.234,6.814,21.831,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:09:58Z,163855393,2024-06-29T12:09:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,2.234,6.951,22.338,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:08:58Z,163855396,2024-06-29T12:08:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,2.234,6.951,21.831,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:07:58Z,163855395,2024-06-29T12:07:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,,2.238,6.773,21.795,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:06:58Z,163855392,2024-06-29T12:06:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,,2.234,6.773,21.795,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:05:58Z,163855398,2024-06-29T12:05:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,2.238,6.742,22.302,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:04:58Z,163852619,2024-06-29T12:04:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,,2.229,6.736,22.048,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:03:58Z,163852618,2024-06-29T12:03:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.086,0.094,0.094,,2.229,6.871,22.302,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:02:58Z,163852617,2024-06-29T12:02:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.23,6.814,21.831,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:01:58Z,163852615,2024-06-29T12:01:58Z,MOD-00753,28.2,26.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,2.226,6.842,22.156,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T16:00:58Z,163852616,2024-06-29T12:00:58Z,MOD-00753,28.3,26.3,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,,2.218,6.792,22.12,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:59:58Z,163852614,2024-06-29T11:59:58Z,MOD-00753,28.3,26.3,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.229,6.807,21.867,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:58:58Z,163852613,2024-06-29T11:58:58Z,MOD-00753,28.3,26.3,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,,2.215,6.807,21.867,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:57:58Z,163849744,2024-06-29T11:57:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.082,0.082,0.082,,2.226,6.783,22.084,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:56:58Z,163849743,2024-06-29T11:56:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,2.219,6.786,22.338,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:55:58Z,163849742,2024-06-29T11:55:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,,2.219,6.795,21.577,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:54:58Z,163849741,2024-06-29T11:54:58Z,MOD-00753,28.4,26.3,35.8886,-75.8746,ACTIVE,0.044,0.047,0.047,,2.224,6.786,22.084,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:53:58Z,163849740,2024-06-29T11:53:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,,2.217,6.787,21.287,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:52:58Z,163849739,2024-06-29T11:52:58Z,MOD-00753,28.5,26.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.22,6.763,22.048,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:51:58Z,163847369,2024-06-29T11:51:58Z,MOD-00753,28.6,26.3,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.216,6.203,21.758,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:50:58Z,163847371,2024-06-29T11:50:58Z,MOD-00753,28.6,26.3,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,,2.221,6.606,22.012,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:49:58Z,163847370,2024-06-29T11:49:58Z,MOD-00753,28.6,26.3,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,,2.213,6.606,22.012,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:48:58Z,163847367,2024-06-29T11:48:58Z,MOD-00753,28.7,26.3,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,,2.212,5.789,21.468,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:47:58Z,163847366,2024-06-29T11:47:58Z,MOD-00753,28.7,26.3,35.8886,-75.8746,ACTIVE,0.028,0.05,0.05,,2.217,5.789,22.23,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:46:58Z,163847365,2024-06-29T11:46:58Z,MOD-00753,28.7,26.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.206,5.789,21.976,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:45:58Z,163847368,2024-06-29T11:45:58Z,MOD-00753,28.7,26.3,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,,2.215,4.993,21.722,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:44:58Z,163844597,2024-06-29T11:44:58Z,MOD-00753,28.8,26.3,35.8886,-75.8746,ACTIVE,0.091,0.091,0.091,,2.205,5.486,21.686,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:43:58Z,163844594,2024-06-29T11:43:58Z,MOD-00753,28.8,26.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,2.208,5.486,21.432,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:42:58Z,163844596,2024-06-29T11:42:58Z,MOD-00753,28.8,26.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,2.213,5.719,21.432,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:41:58Z,163844592,2024-06-29T11:41:58Z,MOD-00753,28.9,26.3,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,,2.209,5.64,21.395,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:40:58Z,163844591,2024-06-29T11:40:58Z,MOD-00753,29.0,26.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.202,4.306,21.868,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:39:58Z,163844593,2024-06-29T11:39:58Z,MOD-00753,29.0,26.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,2.214,4.306,21.614,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:38:58Z,163844595,2024-06-29T11:38:58Z,MOD-00753,29.1,26.3,35.8886,-75.8746,ACTIVE,0.052,0.055,0.055,,2.207,3.901,21.577,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:37:58Z,163841743,2024-06-29T11:37:58Z,MOD-00753,29.1,26.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,2.207,4.209,21.323,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:36:58Z,163841744,2024-06-29T11:36:58Z,MOD-00753,29.2,26.3,35.8886,-75.8746,ACTIVE,0.034,0.037,0.037,,2.199,3.8,21.796,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:35:58Z,163841742,2024-06-29T11:35:58Z,MOD-00753,29.2,26.3,35.8886,-75.8746,ACTIVE,0.03,0.033,0.033,,2.208,3.452,21.286,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:34:58Z,163841739,2024-06-29T11:34:58Z,MOD-00753,29.3,26.3,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.281,3.386,21.505,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:33:58Z,163841741,2024-06-29T11:33:58Z,MOD-00753,29.4,26.3,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,,2.276,3.288,21.469,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:32:58Z,163841738,2024-06-29T11:32:58Z,MOD-00753,29.4,26.3,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,,2.276,3.689,21.469,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:31:58Z,163841740,2024-06-29T11:31:58Z,MOD-00753,29.5,26.3,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,,2.271,2.913,21.177,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:30:58Z,163838968,2024-06-29T11:30:58Z,MOD-00753,29.6,26.3,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,,2.27,2.898,21.141,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:29:58Z,163838967,2024-06-29T11:29:58Z,MOD-00753,29.7,26.3,35.8886,-75.8746,ACTIVE,0.044,0.052,0.052,,2.294,2.723,21.104,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:28:58Z,163838966,2024-06-29T11:28:58Z,MOD-00753,29.8,26.3,35.8886,-75.8746,ACTIVE,0.073,0.077,0.077,,2.279,2.667,21.324,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:27:58Z,163838965,2024-06-29T11:27:58Z,MOD-00753,29.9,26.3,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,2.272,2.597,21.032,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:26:56Z,163838964,2024-06-29T11:26:56Z,MOD-00753,30.1,26.3,35.8886,-75.8746,ACTIVE,0.121,0.124,0.124,,2.275,2.6,20.959,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:25:56Z,163838962,2024-06-29T11:25:56Z,MOD-00753,30.2,26.3,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,,2.279,2.663,21.179,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:24:56Z,163838963,2024-06-29T11:24:56Z,MOD-00753,30.4,26.3,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,,2.283,2.867,21.107,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:23:56Z,163836136,2024-06-29T11:23:56Z,MOD-00753,30.6,26.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,2.452,3.078,20.52,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:22:56Z,163836137,2024-06-29T11:22:56Z,MOD-00753,30.7,26.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.454,3.267,20.999,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:21:56Z,163836134,2024-06-29T11:21:56Z,MOD-00753,30.9,26.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,,2.323,3.37,20.668,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:20:56Z,163836131,2024-06-29T11:20:56Z,MOD-00753,31.1,26.3,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,2.332,3.585,20.595,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:19:56Z,163836135,2024-06-29T11:19:56Z,MOD-00753,31.4,26.3,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,2.344,3.858,20.745,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:18:56Z,163836133,2024-06-29T11:18:56Z,MOD-00753,31.5,26.3,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,,2.347,3.898,20.191,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:17:56Z,163836132,2024-06-29T11:17:56Z,MOD-00753,31.7,26.3,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,,2.51,4.708,20.377,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:16:56Z,163833360,2024-06-29T11:16:56Z,MOD-00753,31.8,26.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.514,4.803,20.6,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:15:56Z,163833354,2024-06-29T11:15:56Z,MOD-00753,32.0,26.3,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,,2.532,4.895,20.528,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:14:56Z,163833357,2024-06-29T11:14:56Z,MOD-00753,32.2,26.3,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,,2.539,5.159,19.675,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:13:56Z,163833358,2024-06-29T11:13:56Z,MOD-00753,32.4,26.3,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,,2.473,5.124,20.644,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:12:56Z,163833355,2024-06-29T11:12:56Z,MOD-00753,32.5,26.3,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,,2.475,5.115,20.347,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:11:56Z,163833359,2024-06-29T11:11:56Z,MOD-00753,32.8,26.3,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,,2.496,4.919,19.716,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:10:56Z,163833356,2024-06-29T11:10:56Z,MOD-00753,33.1,26.3,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,,3.407,4.54,20.13,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:09:56Z,163830448,2024-06-29T11:09:56Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,,3.423,4.342,20.083,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:08:56Z,163830449,2024-06-29T11:08:56Z,MOD-00753,33.5,26.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,3.44,4.295,20.01,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:07:56Z,163830446,2024-06-29T11:07:56Z,MOD-00753,33.8,26.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,3.42,4.164,19.614,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:06:56Z,163830443,2024-06-29T11:06:56Z,MOD-00753,34.0,26.3,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,,3.435,4.054,19.804,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:05:56Z,163830445,2024-06-29T11:05:56Z,MOD-00753,34.3,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,,3.448,3.744,19.72,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:04:56Z,163830447,2024-06-29T11:04:56Z,MOD-00753,34.6,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,3.473,3.741,19.612,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:03:56Z,163830444,2024-06-29T11:03:56Z,MOD-00753,34.9,26.4,35.8886,-75.8746,ACTIVE,0.09,0.093,0.093,,3.479,4.093,19.503,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:02:56Z,163827668,2024-06-29T11:02:56Z,MOD-00753,35.1,26.4,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,,3.466,4.325,19.695,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:01:56Z,163827669,2024-06-29T11:01:56Z,MOD-00753,35.4,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,3.474,3.939,19.322,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T15:00:56Z,163827667,2024-06-29T11:00:56Z,MOD-00753,35.8,26.3,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,,3.488,4.17,19.42,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T14:59:56Z,163827666,2024-06-29T10:59:56Z,MOD-00753,36.0,26.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,,3.499,4.283,19.371,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T14:58:56Z,163827664,2024-06-29T10:58:56Z,MOD-00753,36.2,26.4,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,,3.502,4.379,18.765,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T14:57:56Z,163827665,2024-06-29T10:57:56Z,MOD-00753,36.5,26.4,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,,3.467,4.315,19.19,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T14:56:56Z,163827663,2024-06-29T10:56:56Z,MOD-00753,36.9,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,3.569,5.156,19.046,14814.0,14815.0,14816.0,,14887,14909,14931
