timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T17:09:55Z,163880837,2024-06-29T13:09:55Z,MOD-00752,34.1,30.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,,3.565,6.722,23.577,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:08:55Z,163880835,2024-06-29T13:08:55Z,MOD-00752,33.9,30.3,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,,2.788,6.981,23.629,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:07:55Z,163878042,2024-06-29T13:07:55Z,MOD-00752,33.8,30.2,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,,2.845,6.923,23.389,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:06:55Z,163878041,2024-06-29T13:06:55Z,MOD-00752,33.9,30.0,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,,3.556,6.615,23.307,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:05:55Z,163878036,2024-06-29T13:05:55Z,MOD-00752,33.9,29.9,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,,2.796,6.374,23.285,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:04:55Z,163878039,2024-06-29T13:04:55Z,MOD-00752,33.7,29.7,35.8886,-78.8747,ACTIVE,0.055,0.058,0.058,,2.809,5.893,23.313,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:03:55Z,163878040,2024-06-29T13:03:55Z,MOD-00752,33.7,29.6,35.8886,-78.8747,ACTIVE,0.08,0.082,0.082,,2.849,6.477,23.29,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:02:55Z,163878037,2024-06-29T13:02:55Z,MOD-00752,33.7,29.5,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,,2.861,5.738,23.267,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:01:55Z,163878038,2024-06-29T13:01:55Z,MOD-00752,33.6,29.3,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,,2.505,5.261,23.003,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T17:00:55Z,163875339,2024-06-29T13:00:55Z,MOD-00752,33.5,29.2,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,,2.887,5.182,23.016,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:59:55Z,163875334,2024-06-29T12:59:55Z,MOD-00752,33.6,29.1,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,,2.803,5.737,22.957,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:58:55Z,163875340,2024-06-29T12:58:55Z,MOD-00752,33.5,28.9,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,,2.827,5.345,22.947,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:57:55Z,163875335,2024-06-29T12:57:55Z,MOD-00752,33.4,28.8,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,3.763,5.206,22.96,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:56:55Z,163875337,2024-06-29T12:56:55Z,MOD-00752,33.3,28.7,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,3.809,4.84,22.717,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:55:55Z,163875338,2024-06-29T12:55:55Z,MOD-00752,33.4,28.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.84,4.762,22.914,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:54:55Z,163875336,2024-06-29T12:54:55Z,MOD-00752,33.3,28.4,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,,3.875,4.525,22.904,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:53:55Z,163872493,2024-06-29T12:53:55Z,MOD-00752,33.3,28.3,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,,4.012,4.696,22.881,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:52:55Z,163872491,2024-06-29T12:52:55Z,MOD-00752,33.4,28.2,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,,4.018,4.661,23.08,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:51:55Z,163872490,2024-06-29T12:51:55Z,MOD-00752,33.3,28.1,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,,4.032,4.684,22.834,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:50:55Z,163872488,2024-06-29T12:50:55Z,MOD-00752,33.4,28.0,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,4.253,4.691,22.259,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:49:55Z,163872486,2024-06-29T12:49:55Z,MOD-00752,33.6,27.9,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,,4.248,4.391,22.681,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:48:55Z,163872485,2024-06-29T12:48:55Z,MOD-00752,33.7,27.8,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,,4.28,4.205,22.622,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:47:55Z,163870091,2024-06-29T12:47:55Z,MOD-00752,33.7,27.7,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,4.301,4.202,22.6,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:46:55Z,163870090,2024-06-29T12:46:55Z,MOD-00752,34.0,27.6,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,,4.346,3.962,22.21,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:45:55Z,163870088,2024-06-29T12:45:55Z,MOD-00752,34.2,27.5,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,,4.298,4.481,22.638,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:44:55Z,163870089,2024-06-29T12:44:55Z,MOD-00752,34.2,27.4,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,4.11,4.987,22.093,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:43:55Z,163870087,2024-06-29T12:43:55Z,MOD-00752,33.6,27.3,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,,3.734,4.557,22.543,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:42:55Z,163870086,2024-06-29T12:42:55Z,MOD-00752,31.8,27.2,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,,3.175,6.851,22.896,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:41:55Z,163870085,2024-06-29T12:41:55Z,MOD-00752,29.9,27.1,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,,2.177,5.434,23.543,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:40:55Z,163867301,2024-06-29T12:40:55Z,MOD-00752,29.0,27.0,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,,2.696,7.204,23.075,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:39:55Z,163867299,2024-06-29T12:39:55Z,MOD-00752,28.8,27.0,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,,2.807,7.11,23.652,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:38:55Z,163867300,2024-06-29T12:38:55Z,MOD-00752,28.7,26.9,35.8886,-78.8747,ACTIVE,0.094,0.094,0.094,,2.916,7.083,23.156,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:37:55Z,163867295,2024-06-29T12:37:55Z,MOD-00752,28.6,26.8,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,2.913,7.032,23.417,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:36:55Z,163867297,2024-06-29T12:36:55Z,MOD-00752,28.5,26.8,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,,2.914,7.038,23.2,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:35:55Z,163867298,2024-06-29T12:35:55Z,MOD-00752,28.4,26.7,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,,2.924,7.121,23.208,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:34:55Z,163867296,2024-06-29T12:34:55Z,MOD-00752,28.2,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.816,7.189,23.279,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:33:55Z,163864371,2024-06-29T12:33:55Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,,2.825,6.765,23.287,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:32:55Z,163864375,2024-06-29T12:32:55Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,,3.02,6.89,23.287,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:31:55Z,163864370,2024-06-29T12:31:55Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,2.838,6.446,23.071,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:30:55Z,163864372,2024-06-29T12:30:55Z,MOD-00752,28.0,26.5,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,,3.034,6.666,23.548,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:29:55Z,163864369,2024-06-29T12:29:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,3.086,6.606,22.826,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:28:55Z,163864366,2024-06-29T12:28:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.217,6.713,23.078,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:27:55Z,163864361,2024-06-29T12:27:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.217,6.606,23.583,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:26:55Z,163861640,2024-06-29T12:26:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,,3.217,6.713,23.583,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:25:55Z,163861637,2024-06-29T12:25:55Z,MOD-00752,27.8,26.5,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,,3.308,6.781,23.114,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:24:55Z,163861639,2024-06-29T12:24:55Z,MOD-00752,27.8,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.301,6.781,22.862,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:23:55Z,163861636,2024-06-29T12:23:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,,3.311,6.769,22.826,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:22:55Z,163861638,2024-06-29T12:22:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,,3.311,6.596,23.078,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:21:55Z,163861635,2024-06-29T12:21:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,3.322,6.596,22.826,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:20:55Z,163861634,2024-06-29T12:20:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.073,0.077,0.077,,3.305,6.606,22.574,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:19:55Z,163858613,2024-06-29T12:19:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,,3.309,6.652,23.331,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:18:55Z,163858612,2024-06-29T12:18:55Z,MOD-00752,27.9,26.5,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,,3.462,6.652,22.826,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:17:55Z,163858609,2024-06-29T12:17:55Z,MOD-00752,28.0,26.5,35.8886,-78.8747,ACTIVE,0.065,0.07,0.07,,3.319,6.747,23.043,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:16:55Z,163858611,2024-06-29T12:16:55Z,MOD-00752,28.0,26.5,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,,3.325,6.543,23.043,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:15:55Z,163858606,2024-06-29T12:15:55Z,MOD-00752,28.1,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,3.328,6.647,22.755,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:14:55Z,163858605,2024-06-29T12:14:55Z,MOD-00752,28.2,26.5,35.8886,-78.8747,ACTIVE,0.126,0.126,0.126,,3.31,6.772,22.466,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:13:55Z,163858604,2024-06-29T12:13:55Z,MOD-00752,28.2,26.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,3.31,6.772,22.719,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:12:55Z,163855821,2024-06-29T12:12:55Z,MOD-00752,28.2,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,3.324,6.772,23.224,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:11:55Z,163855820,2024-06-29T12:11:55Z,MOD-00752,28.2,26.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,3.317,6.767,22.719,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:10:55Z,163855818,2024-06-29T12:10:55Z,MOD-00752,28.3,26.5,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,3.33,6.798,22.936,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:09:55Z,163855819,2024-06-29T12:09:55Z,MOD-00752,28.3,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.315,6.823,22.683,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:08:55Z,163855817,2024-06-29T12:08:55Z,MOD-00752,28.3,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.344,6.803,22.683,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:07:55Z,163855816,2024-06-29T12:07:55Z,MOD-00752,28.4,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,3.335,6.847,22.394,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:06:55Z,163855815,2024-06-29T12:06:55Z,MOD-00752,28.4,26.5,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,,3.335,6.847,22.9,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:05:55Z,163852981,2024-06-29T12:05:55Z,MOD-00752,28.4,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,3.342,6.832,22.394,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:04:55Z,163852984,2024-06-29T12:04:55Z,MOD-00752,28.5,26.5,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,,3.34,6.495,22.611,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:03:55Z,163852979,2024-06-29T12:03:55Z,MOD-00752,28.4,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,3.349,6.821,22.9,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:02:55Z,163852983,2024-06-29T12:02:55Z,MOD-00752,28.3,26.5,35.8886,-78.8747,ACTIVE,0.059,0.071,0.071,,3.344,6.823,22.683,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:01:55Z,163852978,2024-06-29T12:01:55Z,MOD-00752,28.2,26.5,35.8886,-78.8747,ACTIVE,0.135,0.135,0.135,,3.346,6.79,22.972,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T16:00:55Z,163852985,2024-06-29T12:00:55Z,MOD-00752,28.2,26.5,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,,3.374,6.818,22.466,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:59:55Z,163852980,2024-06-29T11:59:55Z,MOD-00752,28.2,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,3.365,6.818,22.719,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:58:55Z,163850187,2024-06-29T11:58:55Z,MOD-00752,28.2,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,3.374,6.807,22.719,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:57:55Z,163850186,2024-06-29T11:57:55Z,MOD-00752,28.3,26.5,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,,3.351,6.819,22.43,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:56:55Z,163850185,2024-06-29T11:56:55Z,MOD-00752,28.3,26.5,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,,3.389,6.393,22.683,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:55:55Z,163850184,2024-06-29T11:55:55Z,MOD-00752,28.3,26.5,35.8886,-78.8747,ACTIVE,0.07,0.082,0.082,,3.372,6.809,22.177,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:54:55Z,163850183,2024-06-29T11:54:55Z,MOD-00752,28.4,26.5,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,,3.405,5.595,22.647,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:53:55Z,163850181,2024-06-29T11:53:55Z,MOD-00752,28.4,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,,3.422,5.595,22.647,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:52:55Z,163850179,2024-06-29T11:52:55Z,MOD-00752,28.5,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,,3.412,6.488,22.358,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:51:55Z,163847337,2024-06-29T11:51:55Z,MOD-00752,28.5,26.5,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,,3.395,5.092,22.358,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:50:55Z,163847338,2024-06-29T11:50:55Z,MOD-00752,28.5,26.5,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,,3.421,5.057,22.865,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:49:55Z,163847333,2024-06-29T11:49:55Z,MOD-00752,28.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,,3.445,4.505,22.322,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:48:55Z,163847335,2024-06-29T11:48:55Z,MOD-00752,28.6,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,3.438,5.144,22.576,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:47:55Z,163847336,2024-06-29T11:47:55Z,MOD-00752,28.6,26.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,3.445,4.505,22.322,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:46:55Z,163847334,2024-06-29T11:46:55Z,MOD-00752,28.6,26.5,35.8886,-78.8747,ACTIVE,0.085,0.085,0.085,,3.459,4.358,22.829,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:45:55Z,163847332,2024-06-29T11:45:55Z,MOD-00752,28.7,26.5,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,,3.467,4.939,22.032,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:44:55Z,163844578,2024-06-29T11:44:55Z,MOD-00752,28.7,26.5,35.8886,-78.8747,ACTIVE,0.127,0.127,0.127,,3.46,4.145,22.286,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:43:55Z,163844576,2024-06-29T11:43:55Z,MOD-00752,28.7,26.5,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,,3.637,5.0,22.286,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:42:55Z,163844579,2024-06-29T11:42:55Z,MOD-00752,28.7,26.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,3.475,4.145,22.032,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:41:55Z,163844580,2024-06-29T11:41:55Z,MOD-00752,28.8,26.5,35.8886,-78.8747,ACTIVE,0.086,0.086,0.086,,3.642,4.854,21.996,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:40:55Z,163844581,2024-06-29T11:40:55Z,MOD-00752,28.9,26.5,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,3.466,4.375,21.706,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:39:55Z,163844577,2024-06-29T11:39:55Z,MOD-00752,28.9,26.5,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,,3.653,4.429,22.214,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:38:55Z,163844575,2024-06-29T11:38:55Z,MOD-00752,29.0,26.5,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,3.672,4.294,22.178,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:37:55Z,163841717,2024-06-29T11:37:55Z,MOD-00752,29.0,26.5,35.8886,-78.8747,ACTIVE,0.039,0.05,0.05,,3.664,3.726,21.67,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:36:55Z,163841716,2024-06-29T11:36:55Z,MOD-00752,29.1,26.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,3.673,3.213,22.142,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:35:55Z,163841715,2024-06-29T11:35:55Z,MOD-00752,29.1,26.5,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,,3.926,3.373,22.142,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:34:55Z,163841714,2024-06-29T11:34:55Z,MOD-00752,29.2,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,3.692,3.157,22.106,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:33:55Z,163841713,2024-06-29T11:33:55Z,MOD-00752,29.3,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,3.92,3.385,21.816,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:32:55Z,163841711,2024-06-29T11:32:55Z,MOD-00752,29.3,26.5,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,,3.967,2.873,22.07,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:31:55Z,163841712,2024-06-29T11:31:55Z,MOD-00752,29.4,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,,3.999,2.846,21.525,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:30:55Z,163838947,2024-06-29T11:30:55Z,MOD-00752,29.5,26.5,35.8886,-78.8747,ACTIVE,0.074,0.078,0.078,,4.048,2.817,21.488,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:29:55Z,163838943,2024-06-29T11:29:55Z,MOD-00752,29.6,26.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,4.043,2.868,21.707,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:28:55Z,163838948,2024-06-29T11:28:55Z,MOD-00752,29.8,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,,4.045,2.743,21.124,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:27:55Z,163838944,2024-06-29T11:27:55Z,MOD-00752,29.9,26.5,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,,4.048,2.84,21.855,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:26:55Z,163838942,2024-06-29T11:26:55Z,MOD-00752,30.0,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,,4.053,2.669,21.051,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:25:53Z,163838945,2024-06-29T11:25:53Z,MOD-00752,30.2,26.5,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,,4.038,2.709,21.49,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:24:53Z,163838946,2024-06-29T11:24:53Z,MOD-00752,30.3,26.5,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,,4.026,2.805,21.198,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:23:53Z,163836097,2024-06-29T11:23:53Z,MOD-00752,30.5,26.5,35.8886,-78.8747,ACTIVE,0.098,0.098,0.098,,4.072,2.972,21.125,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:22:53Z,163836096,2024-06-29T11:22:53Z,MOD-00752,30.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,4.073,3.219,21.089,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:21:53Z,163836093,2024-06-29T11:21:53Z,MOD-00752,30.8,26.5,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,,3.991,3.322,21.016,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:20:53Z,163836091,2024-06-29T11:20:53Z,MOD-00752,31.0,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,,4.378,3.449,21.459,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:19:53Z,163836094,2024-06-29T11:19:53Z,MOD-00752,31.3,26.5,35.8886,-78.8747,ACTIVE,0.05,0.054,0.054,,4.318,3.591,20.835,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:18:53Z,163836092,2024-06-29T11:18:53Z,MOD-00752,31.4,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,,4.322,3.602,20.798,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:17:53Z,163836095,2024-06-29T11:17:53Z,MOD-00752,31.6,26.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,4.305,3.99,20.984,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:16:53Z,163833334,2024-06-29T11:16:53Z,MOD-00752,31.8,26.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,,4.647,4.142,20.912,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:15:53Z,163833330,2024-06-29T11:15:53Z,MOD-00752,32.0,26.5,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,,4.56,4.893,20.58,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:14:53Z,163833332,2024-06-29T11:14:53Z,MOD-00752,32.1,26.5,35.8886,-78.8747,ACTIVE,0.184,0.184,0.184,,4.565,5.157,20.544,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:13:53Z,163833333,2024-06-29T11:13:53Z,MOD-00752,32.3,26.5,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,,4.642,5.318,20.471,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T15:12:53Z,163833331,2024-06-29T11:12:53Z,MOD-00752,32.4,26.5,35.8886,-78.8747,ACTIVE,0.056,0.056,6.312,,4.626,5.316,20.435,14811.0,14812.0,14813.0,,14886,14908,14930
