timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-01T16:30:55Z,165027299,2024-07-01T12:30:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,420.542,3.311,5.353,23.42,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:29:55Z,165027302,2024-07-01T12:29:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,423.968,3.289,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:28:55Z,165027303,2024-07-01T12:28:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,422.808,3.219,5.206,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:27:55Z,165024506,2024-07-01T12:27:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,419.452,3.184,5.221,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:26:55Z,165024507,2024-07-01T12:26:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,426.7,3.264,4.747,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:25:55Z,165024504,2024-07-01T12:25:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.027,0.039,0.039,422.666,3.35,4.747,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:24:55Z,165024505,2024-07-01T12:24:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,424.718,3.213,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:23:55Z,165024501,2024-07-01T12:23:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,425.539,3.269,4.778,23.193,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:22:55Z,165024502,2024-07-01T12:22:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.065,0.132,423.897,3.293,4.778,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:21:55Z,165024503,2024-07-01T12:21:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,422.737,3.242,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:20:55Z,165021660,2024-07-01T12:20:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,421.434,3.293,5.181,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:19:55Z,165021657,2024-07-01T12:19:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,422.184,3.289,4.714,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:18:55Z,165021656,2024-07-01T12:18:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,418.631,3.267,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:17:55Z,165021661,2024-07-01T12:17:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,424.308,3.242,4.778,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:16:55Z,165021659,2024-07-01T12:16:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,420.613,3.269,4.747,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:15:55Z,165021658,2024-07-01T12:15:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.018,0.027,0.027,422.666,3.314,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:14:55Z,165021655,2024-07-01T12:14:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,417.4,3.242,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:13:55Z,165018757,2024-07-01T12:13:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.02,0.024,0.024,421.505,3.184,5.113,23.488,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:12:55Z,165018756,2024-07-01T12:12:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,428.413,3.179,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:11:55Z,165018754,2024-07-01T12:11:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,423.416,3.289,4.714,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:10:55Z,165018752,2024-07-01T12:10:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,423.968,3.289,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:09:55Z,165018753,2024-07-01T12:09:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,419.042,3.242,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:08:55Z,165018751,2024-07-01T12:08:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,420.684,3.267,5.245,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:07:55Z,165018746,2024-07-01T12:07:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,422.666,3.269,4.778,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:06:55Z,165015847,2024-07-01T12:06:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,419.381,3.293,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:05:55Z,165015844,2024-07-01T12:05:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.079,0.129,0.228,423.076,3.269,5.138,23.193,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:04:55Z,165015845,2024-07-01T12:04:55Z,MOD-00752,32.9,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,417.597,3.341,4.676,22.342,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:03:55Z,165015846,2024-07-01T12:03:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,420.952,3.375,5.353,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:02:55Z,165015843,2024-07-01T12:02:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,426.092,3.191,5.184,23.262,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:01:55Z,165015842,2024-07-01T12:01:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,419.113,3.219,5.184,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T16:00:55Z,165015841,2024-07-01T12:00:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.087,0.204,421.916,3.242,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:59:55Z,165012990,2024-07-01T11:59:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.033,0.036,0.036,427.663,3.215,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:58:55Z,165012985,2024-07-01T11:58:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,423.897,3.213,5.138,23.193,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:57:55Z,165012986,2024-07-01T11:57:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,,,,416.847,3.359,4.747,22.637,,,,14864.0,14886,14908,14930
2024-07-01T15:56:55Z,165012988,2024-07-01T11:56:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,423.826,3.359,5.353,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:55:55Z,165012989,2024-07-01T11:55:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,418.971,3.269,5.138,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:54:55Z,165012987,2024-07-01T11:54:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,418.56,3.213,5.138,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:53:55Z,165012991,2024-07-01T11:53:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,420.131,3.311,4.787,22.376,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:52:55Z,165009802,2024-07-01T11:52:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,422.184,3.311,4.835,23.159,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:51:55Z,165009801,2024-07-01T11:51:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,418.56,3.314,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:50:55Z,165009798,2024-07-01T11:50:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,,,,421.166,3.191,5.184,23.002,,,,14864.0,14886,14908,14930
2024-07-01T15:49:55Z,165009797,2024-07-01T11:49:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,419.863,3.267,5.221,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:48:55Z,165009799,2024-07-01T11:48:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.037,0.037,0.596,420.684,3.267,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:47:55Z,165009800,2024-07-01T11:47:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.072,0.072,419.452,3.184,5.113,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:46:55Z,165009796,2024-07-01T11:46:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,417.81,3.215,5.051,22.707,,,,14864.0,14886,14908,14930
2024-07-01T15:45:55Z,165006915,2024-07-01T11:45:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,419.863,3.215,5.051,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:44:55Z,165006914,2024-07-01T11:44:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,425.2,3.215,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:43:55Z,165006913,2024-07-01T11:43:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,421.434,3.269,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:42:55Z,165006909,2024-07-01T11:42:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.019,0.033,0.033,415.276,3.333,4.747,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:41:55Z,165006910,2024-07-01T11:41:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,423.897,3.314,5.138,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:40:55Z,165006911,2024-07-01T11:40:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,423.968,3.267,5.149,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:39:55Z,165006912,2024-07-01T11:39:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.021,0.069,0.069,416.168,3.215,5.026,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:38:55Z,165004011,2024-07-01T11:38:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,414.866,3.269,5.352,22.151,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:37:55Z,165004012,2024-07-01T11:37:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,419.792,3.242,5.138,23.193,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:36:55Z,165004014,2024-07-01T11:36:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,418.15,3.269,5.138,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:35:55Z,165004010,2024-07-01T11:35:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,418.221,3.215,5.149,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:34:55Z,165004009,2024-07-01T11:34:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,,,,421.023,3.269,5.352,22.672,,,,14864.0,14886,14908,14930
2024-07-01T15:33:55Z,165004013,2024-07-01T11:33:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.017,0.021,0.021,415.276,3.293,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:32:55Z,165004008,2024-07-01T11:32:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,421.916,3.215,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:31:55Z,165000939,2024-07-01T11:31:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,422.737,3.309,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:30:55Z,165000938,2024-07-01T11:30:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,422.326,3.267,5.221,22.707,,,,14864.0,14886,14908,14930
2024-07-01T15:29:55Z,165000937,2024-07-01T11:29:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,423.968,3.242,5.221,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:28:55Z,165000936,2024-07-01T11:28:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,418.56,3.242,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:27:55Z,165000935,2024-07-01T11:27:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,421.845,3.242,5.352,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:26:55Z,165000933,2024-07-01T11:26:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,421.916,3.267,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:25:55Z,165000934,2024-07-01T11:25:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,418.56,3.242,5.352,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:24:55Z,164997877,2024-07-01T11:24:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,416.168,3.242,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:23:55Z,164997876,2024-07-01T11:23:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,417.4,3.289,5.245,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:22:55Z,164997874,2024-07-01T11:22:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,418.56,3.179,5.181,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:21:55Z,164997875,2024-07-01T11:21:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,419.31,3.289,4.714,22.898,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:20:55Z,164997871,2024-07-01T11:20:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,417.258,3.311,4.747,22.637,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:19:55Z,164997872,2024-07-01T11:19:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,419.381,3.35,5.352,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:18:55Z,164997873,2024-07-01T11:18:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,419.863,3.242,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:17:55Z,164995106,2024-07-01T11:17:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,413.224,3.269,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:16:55Z,164995105,2024-07-01T11:16:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,418.631,3.267,5.149,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:15:55Z,164995103,2024-07-01T11:15:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,412.063,3.242,5.051,22.707,,,,14864.0,14886,14908,14930
2024-07-01T15:14:55Z,164995100,2024-07-01T11:14:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.017,0.022,0.022,419.863,3.242,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:13:55Z,164995101,2024-07-01T11:13:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,416.579,3.327,5.113,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:12:55Z,164995104,2024-07-01T11:12:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,421.576,3.16,5.225,23.002,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:11:55Z,164995102,2024-07-01T11:11:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,416.579,3.242,5.08,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:10:55Z,164992203,2024-07-01T11:10:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,416.579,3.242,5.08,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:09:55Z,164992207,2024-07-01T11:09:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,419.792,3.293,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:08:55Z,164992206,2024-07-01T11:08:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,419.863,3.184,5.08,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:07:55Z,164992205,2024-07-01T11:07:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,417.739,3.179,5.352,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:06:55Z,164992204,2024-07-01T11:06:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,416.508,3.213,4.778,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:05:55Z,164992201,2024-07-01T11:05:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,420.613,3.213,4.747,23.193,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:04:55Z,164992202,2024-07-01T11:04:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.037,0.037,419.381,3.242,4.747,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:03:55Z,164989460,2024-07-01T11:03:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,419.381,3.293,4.778,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T15:02:55Z,164989459,2024-07-01T11:02:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,413.705,3.215,5.221,22.707,,,,14864.0,14886,14908,14930
2024-07-01T15:01:55Z,164989454,2024-07-01T11:01:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,,,,418.221,3.267,5.113,22.967,,,,14864.0,14886,14908,14930
2024-07-01T15:00:55Z,164989457,2024-07-01T11:00:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,416.579,3.215,5.113,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:59:55Z,164989455,2024-07-01T10:59:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,420.613,3.242,5.138,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:58:55Z,164989458,2024-07-01T10:58:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,421.434,3.35,5.181,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:57:55Z,164989456,2024-07-01T10:57:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,415.347,3.242,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:56:55Z,164986714,2024-07-01T10:56:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,411.582,3.213,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:55:55Z,164986715,2024-07-01T10:55:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,418.56,3.333,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:54:55Z,164986716,2024-07-01T10:54:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,414.116,3.215,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:53:55Z,164986713,2024-07-01T10:53:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,413.295,3.267,5.149,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:52:55Z,164986712,2024-07-01T10:52:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,419.452,3.242,5.149,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:51:55Z,164986710,2024-07-01T10:51:55Z,MOD-00752,32.5,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,419.523,3.125,5.041,22.742,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:50:55Z,164986711,2024-07-01T10:50:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,409.19,3.267,5.221,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:49:55Z,164983912,2024-07-01T10:49:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,421.434,3.269,5.138,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:48:55Z,164983911,2024-07-01T10:48:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,415.687,3.242,5.181,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:47:55Z,164983910,2024-07-01T10:47:55Z,MOD-00752,32.8,26.5,35.8886,-78.8747,ACTIVE,,,,416.847,3.341,5.353,22.637,,,,14864.0,14886,14908,14930
2024-07-01T14:46:55Z,164983909,2024-07-01T10:46:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,414.045,3.242,5.138,22.933,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:45:55Z,164983906,2024-07-01T10:45:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,416.579,3.215,5.221,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:44:55Z,164983907,2024-07-01T10:44:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,418.221,3.267,5.149,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:43:55Z,164983908,2024-07-01T10:43:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,414.937,3.215,5.149,22.707,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:42:55Z,164981177,2024-07-01T10:42:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,416.097,3.269,4.747,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:41:55Z,164981178,2024-07-01T10:41:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,420.202,3.242,5.138,22.672,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:40:55Z,164981175,2024-07-01T10:40:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,417.81,3.309,5.149,22.446,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:39:55Z,164981172,2024-07-01T10:39:55Z,MOD-00752,32.6,26.5,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,416.168,3.149,5.08,22.967,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-07-01T14:38:55Z,164981173,2024-07-01T10:38:55Z,MOD-00752,32.7,26.5,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,418.971,3.293,5.181,22.411,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
