timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-28T05:35:53Z,163004775,2024-06-28T01:35:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.219,0.219,0.219,8929.24,6.697,9.814,17.035,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:34:53Z,163002326,2024-06-28T01:34:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.227,0.227,0.227,8931.703,6.806,9.625,17.604,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:33:53Z,163002328,2024-06-28T01:33:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.227,0.227,0.227,8933.613,6.57,7.343,17.25,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:32:53Z,163002324,2024-06-28T01:32:53Z,MOD-00751,46.2,26.3,35.88856,-78.87466,ACTIVE,0.188,0.188,0.188,8933.005,6.825,8.195,17.355,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:31:53Z,163002323,2024-06-28T01:31:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.217,0.217,0.217,8928.419,6.797,5.35,17.32,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:30:53Z,163002325,2024-06-28T01:30:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.188,0.196,0.196,8931.292,6.806,4.779,17.035,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:29:53Z,163002322,2024-06-28T01:29:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.286,0.286,0.286,8927.866,6.707,7.09,17.25,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:28:53Z,162999819,2024-06-28T01:28:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.339,0.339,0.339,8930.4,6.697,9.807,17.855,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:27:53Z,162999822,2024-06-28T01:27:53Z,MOD-00751,46.2,26.3,35.88856,-78.87466,ACTIVE,0.231,0.231,0.231,8936.29,6.825,5.208,17.07,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:26:53Z,162999821,2024-06-28T01:26:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.228,0.228,0.228,8933.684,6.723,9.595,17.57,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:25:53Z,162999824,2024-06-28T01:25:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.166,0.166,0.166,8926.295,6.723,9.595,17.285,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:24:53Z,162999827,2024-06-28T01:24:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.146,0.146,0.146,8927.598,6.797,4.779,16.75,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:23:53Z,162999820,2024-06-28T01:23:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.239,0.239,0.239,8932.382,6.718,7.09,17.25,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:22:53Z,162999823,2024-06-28T01:22:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.341,0.341,0.341,8933.203,6.698,5.746,16.964,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:21:53Z,162997046,2024-06-28T01:21:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.312,0.312,0.312,8936.558,6.746,5.26,17.57,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:20:53Z,162997047,2024-06-28T01:20:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.188,0.188,0.188,8934.095,6.843,5.02,16.999,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:19:53Z,162997042,2024-06-28T01:19:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.163,0.163,0.163,8936.969,6.865,5.26,17.285,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:18:53Z,162997043,2024-06-28T01:18:53Z,MOD-00751,46.5,26.3,35.88856,-78.87466,ACTIVE,0.271,0.281,0.281,8941.824,6.729,5.216,17.25,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:17:53Z,162997045,2024-06-28T01:17:53Z,MOD-00751,46.5,26.2,35.88856,-78.87466,ACTIVE,0.22,0.22,0.22,8938.432,6.734,5.719,16.949,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:16:53Z,162997044,2024-06-28T01:16:53Z,MOD-00751,46.3,26.3,35.88856,-78.87466,ACTIVE,0.212,0.212,0.212,8940.324,6.828,4.473,17.604,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:15:53Z,162994524,2024-06-28T01:15:53Z,MOD-00751,46.2,26.3,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,8931.774,6.87,4.64,16.785,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:14:53Z,162994521,2024-06-28T01:14:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.141,0.141,0.141,8944.768,6.865,5.02,16.714,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:13:53Z,162994523,2024-06-28T01:13:53Z,MOD-00751,46.6,26.3,35.88856,-78.87466,ACTIVE,0.268,0.296,0.296,8946.268,6.69,5.239,16.929,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:12:53Z,162994522,2024-06-28T01:12:53Z,MOD-00751,46.2,26.3,35.88856,-78.87466,ACTIVE,0.093,0.101,0.101,8938.342,6.854,4.943,17.07,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:11:53Z,162994527,2024-06-28T01:11:53Z,MOD-00751,46.2,26.3,35.88856,-78.87466,ACTIVE,0.276,0.276,0.276,8947.784,6.888,4.64,16.785,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:10:53Z,162994525,2024-06-28T01:10:53Z,MOD-00751,46.5,26.2,35.88856,-78.87466,ACTIVE,0.296,0.296,0.296,8949.515,6.901,4.451,17.235,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:09:53Z,162992048,2024-06-28T01:09:53Z,MOD-00751,46.6,26.3,35.88856,-78.87466,ACTIVE,0.284,0.284,0.284,8945.858,6.668,4.565,16.929,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:08:53Z,162992045,2024-06-28T01:08:53Z,MOD-00751,46.5,26.2,35.88856,-78.87466,ACTIVE,0.228,0.228,0.228,8949.105,6.886,5.719,17.235,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:07:53Z,162992041,2024-06-28T01:07:53Z,MOD-00751,46.4,26.2,35.88856,-78.87466,ACTIVE,0.248,0.248,0.248,8943.839,6.894,3.94,16.699,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:06:53Z,162992043,2024-06-28T01:06:53Z,MOD-00751,46.3,26.2,35.88856,-78.87466,ACTIVE,0.196,0.196,0.196,8952.941,6.935,3.684,16.734,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:05:53Z,162992044,2024-06-28T01:05:53Z,MOD-00751,46.4,26.3,35.88856,-78.87466,ACTIVE,0.492,0.506,0.506,8952.568,6.865,3.731,16.714,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:04:53Z,162992042,2024-06-28T01:04:53Z,MOD-00751,46.4,26.2,35.88856,-78.87466,ACTIVE,0.232,0.232,0.232,8958.207,6.894,3.771,16.128,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:03:53Z,162989549,2024-06-28T01:03:53Z,MOD-00751,46.5,26.2,35.88856,-78.87466,ACTIVE,0.221,0.221,0.221,8960.599,6.917,4.192,16.664,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:02:53Z,162989548,2024-06-28T01:02:53Z,MOD-00751,46.6,26.2,35.88856,-78.87466,ACTIVE,0.696,0.696,0.696,8965.454,6.718,4.477,16.914,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:01:53Z,162989545,2024-06-28T01:01:53Z,MOD-00751,46.3,26.2,35.88856,-78.87466,ACTIVE,0.298,0.308,0.308,8967.309,6.977,6.086,17.019,14808,14809,14810,14863,14885,14907,14929
2024-06-28T05:00:53Z,162989546,2024-06-28T01:00:53Z,MOD-00751,46.4,26.2,35.88856,-78.87466,ACTIVE,0.344,0.346,0.346,8967.649,6.926,3.771,16.699,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:59:53Z,162989547,2024-06-28T00:59:53Z,MOD-00751,46.5,26.2,35.88856,-78.87466,ACTIVE,0.316,0.316,0.316,8978.251,7.006,3.861,16.664,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:58:53Z,162989544,2024-06-28T00:58:53Z,MOD-00751,46.8,26.2,35.88856,-78.87466,ACTIVE,0.382,0.382,0.382,8979.68,6.78,6.845,16.844,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:57:53Z,162987221,2024-06-28T00:57:53Z,MOD-00751,47.3,26.2,35.88856,-78.87466,ACTIVE,0.634,0.634,0.634,8984.251,5.539,5.344,16.381,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:56:53Z,162987218,2024-06-28T00:56:53Z,MOD-00751,47.6,26.3,35.88856,-78.87466,ACTIVE,0.449,0.449,0.449,8983.325,5.491,5.568,16.29,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:55:53Z,162987219,2024-06-28T00:55:53Z,MOD-00751,47.9,26.3,35.88856,-78.87466,ACTIVE,0.628,0.628,0.628,8990.501,4.7,5.997,16.472,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:54:53Z,162987217,2024-06-28T00:54:53Z,MOD-00751,48.0,26.2,35.88856,-78.87466,ACTIVE,0.304,0.304,0.304,8995.659,4.671,7.952,16.423,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:53:53Z,162987215,2024-06-28T00:53:53Z,MOD-00751,48.4,26.2,35.88856,-78.87466,ACTIVE,0.285,0.285,0.285,8992.501,4.613,12.451,15.994,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:52:53Z,162987214,2024-06-28T00:52:53Z,MOD-00751,49.0,26.3,35.88856,-78.87466,ACTIVE,0.892,0.892,0.892,8997.109,4.474,8.807,16.085,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:51:53Z,162987216,2024-06-28T00:51:53Z,MOD-00751,49.0,26.3,35.88856,-78.87466,ACTIVE,0.596,0.609,0.609,9005.319,4.471,8.688,16.375,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:50:53Z,162984320,2024-06-28T00:50:53Z,MOD-00751,49.3,26.3,35.88856,-78.87466,ACTIVE,0.347,0.347,0.347,9010.032,4.304,10.107,15.98,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:49:53Z,162984321,2024-06-28T00:49:53Z,MOD-00751,49.8,26.3,35.88856,-78.87466,ACTIVE,0.295,0.295,0.295,9017.066,2.381,4.643,16.386,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:48:53Z,162984319,2024-06-28T00:48:53Z,MOD-00751,49.9,26.2,35.88856,-78.87466,ACTIVE,0.996,0.996,0.996,9012.372,2.458,7.413,16.339,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:47:53Z,162984316,2024-06-28T00:47:53Z,MOD-00751,50.5,26.3,35.88856,-78.87466,ACTIVE,1.26,1.26,1.26,9020.674,2.31,4.103,16.143,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:46:53Z,162984314,2024-06-28T00:46:53Z,MOD-00751,50.7,26.3,35.88856,-78.87466,ACTIVE,0.859,0.859,0.859,9023.406,2.3,3.243,16.366,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:45:53Z,162984318,2024-06-28T00:45:53Z,MOD-00751,51.0,26.3,35.88856,-78.87466,ACTIVE,0.646,0.646,0.646,9029.761,2.305,3.272,15.969,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:44:53Z,162984315,2024-06-28T00:44:53Z,MOD-00751,51.2,26.3,35.88856,-78.87466,ACTIVE,0.639,0.639,2.015,9027.977,2.277,5.502,15.899,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:43:53Z,162981362,2024-06-28T00:43:53Z,MOD-00751,51.5,26.3,35.88856,-78.87466,ACTIVE,0.534,0.534,1.769,9040.489,1.779,6.184,15.795,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:42:53Z,162981363,2024-06-28T00:42:53Z,MOD-00751,51.9,26.3,35.88856,-78.87466,ACTIVE,0.839,0.839,0.839,9046.363,1.752,8.344,15.95,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:41:53Z,162981361,2024-06-28T00:41:53Z,MOD-00751,52.2,26.2,35.88856,-78.87466,ACTIVE,0.599,0.599,0.599,9046.042,1.787,6.096,16.131,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:40:53Z,162981359,2024-06-28T00:40:53Z,MOD-00751,52.4,26.2,35.88856,-78.87466,ACTIVE,0.882,0.882,0.882,9053.289,1.791,5.176,15.767,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:39:53Z,162981360,2024-06-28T00:39:53Z,MOD-00751,52.7,26.3,35.88856,-78.87466,ACTIVE,1.193,1.193,1.193,9053.184,2.309,6.141,16.266,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:38:53Z,162981358,2024-06-28T00:38:53Z,MOD-00751,53.2,26.3,35.88856,-78.87466,ACTIVE,1.322,1.322,1.322,9051.597,2.322,10.629,16.094,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:37:53Z,162978958,2024-06-28T00:37:53Z,MOD-00751,53.5,26.3,35.88856,-78.87466,ACTIVE,0.551,0.551,0.551,9060.826,2.468,9.352,15.694,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:36:53Z,162978957,2024-06-28T00:36:53Z,MOD-00751,53.8,26.3,35.88856,-78.87466,ACTIVE,0.632,0.632,0.632,9063.897,2.473,14.068,15.889,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:35:53Z,162978955,2024-06-28T00:35:53Z,MOD-00751,54.1,26.3,35.88856,-78.87466,ACTIVE,0.321,0.321,0.321,9064.095,2.466,15.839,16.383,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:34:53Z,162978956,2024-06-28T00:34:53Z,MOD-00751,54.3,26.3,35.88856,-78.87466,ACTIVE,0.838,0.838,0.838,9074.626,2.474,11.468,16.016,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:33:53Z,162978952,2024-06-28T00:33:53Z,MOD-00751,54.5,26.3,35.88856,-78.87466,ACTIVE,0.459,0.459,0.459,9081.462,2.454,15.689,16.247,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:32:53Z,162978954,2024-06-28T00:32:53Z,MOD-00751,54.8,26.3,35.88856,-78.87466,ACTIVE,0.373,0.373,0.373,9075.092,2.471,17.142,15.846,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:31:53Z,162978953,2024-06-28T00:31:53Z,MOD-00751,55.4,26.3,35.88856,-78.87466,ACTIVE,0.553,0.553,0.553,9082.055,2.433,18.129,15.942,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:30:53Z,162976119,2024-06-28T00:30:53Z,MOD-00751,55.5,26.3,35.88856,-78.87466,ACTIVE,0.565,0.565,0.565,9086.089,2.344,13.972,16.51,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:29:53Z,162976120,2024-06-28T00:29:53Z,MOD-00751,55.6,26.3,35.88856,-78.87466,ACTIVE,0.398,0.398,0.398,9092.175,1.901,18.059,15.573,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:28:53Z,162976118,2024-06-28T00:28:53Z,MOD-00751,56.3,26.3,35.88856,-78.87466,ACTIVE,0.741,0.741,0.741,9094.141,1.654,18.094,15.939,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:27:53Z,162976115,2024-06-28T00:27:53Z,MOD-00751,56.5,26.3,35.88856,-78.87466,ACTIVE,0.577,0.577,0.577,9099.746,1.65,19.27,15.266,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:26:53Z,162976117,2024-06-28T00:26:53Z,MOD-00751,56.8,26.3,35.88856,-78.87466,ACTIVE,0.418,0.418,0.418,9112.259,1.801,19.02,16.074,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:25:53Z,162976116,2024-06-28T00:25:53Z,MOD-00751,57.3,26.3,35.88856,-78.87466,ACTIVE,0.576,0.576,0.576,9106.978,1.771,18.999,15.906,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:24:53Z,162976114,2024-06-28T00:24:53Z,MOD-00751,57.4,26.3,35.88856,-78.87466,ACTIVE,0.212,0.212,0.212,9108.549,1.771,18.127,15.568,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:23:53Z,162973202,2024-06-28T00:23:53Z,MOD-00751,57.7,26.3,35.88856,-78.87466,ACTIVE,0.369,0.369,0.369,9113.262,1.713,11.583,16.076,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:22:53Z,162973206,2024-06-28T00:22:53Z,MOD-00751,57.9,26.3,35.88856,-78.87466,ACTIVE,0.471,0.471,0.471,9115.583,1.756,10.232,15.704,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:21:53Z,162973204,2024-06-28T00:21:53Z,MOD-00751,58.5,26.3,35.88856,-78.87466,ACTIVE,0.362,0.362,0.362,9118.031,1.699,8.724,16.422,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:20:53Z,162973207,2024-06-28T00:20:53Z,MOD-00751,58.5,26.3,35.88856,-78.87466,ACTIVE,0.608,0.623,0.623,9128.704,1.701,8.724,15.809,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:19:53Z,162973201,2024-06-28T00:19:53Z,MOD-00751,59.0,26.3,35.88856,-78.87466,ACTIVE,0.356,0.356,0.356,9124.654,1.7,10.498,15.642,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:18:53Z,162973205,2024-06-28T00:18:53Z,MOD-00751,59.7,26.3,35.88856,-78.87466,ACTIVE,0.395,0.395,0.395,9134.83,1.687,9.337,16.025,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:17:53Z,162973203,2024-06-28T00:17:53Z,MOD-00751,59.7,26.3,35.88856,-78.87466,ACTIVE,0.35,0.35,0.35,9134.42,1.687,11.522,16.025,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:16:53Z,162970448,2024-06-28T00:16:53Z,MOD-00751,59.8,26.3,35.88856,-78.87466,ACTIVE,0.279,0.279,0.279,9137.633,1.689,10.818,15.683,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:15:53Z,162970446,2024-06-28T00:15:53Z,MOD-00751,60.2,26.3,35.88856,-78.87466,ACTIVE,0.28,0.28,0.28,9146.79,1.808,10.467,15.86,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:14:53Z,162970450,2024-06-28T00:14:53Z,MOD-00751,60.6,26.3,35.88856,-78.87466,ACTIVE,0.578,0.578,0.578,9155.127,1.807,10.932,15.728,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:13:53Z,162970449,2024-06-28T00:13:53Z,MOD-00751,61.0,26.3,35.88856,-78.87466,ACTIVE,0.337,0.348,0.348,9152.38,1.806,9.347,16.528,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:12:53Z,162970447,2024-06-28T00:12:53Z,MOD-00751,61.2,26.3,35.88856,-78.87466,ACTIVE,0.319,0.319,0.319,9160.448,1.806,9.571,15.84,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:11:53Z,162970451,2024-06-28T00:11:53Z,MOD-00751,61.7,26.3,35.88856,-78.87466,ACTIVE,0.728,0.728,0.728,9162.556,1.907,9.755,15.988,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:10:53Z,162968002,2024-06-28T00:10:53Z,MOD-00751,61.8,26.3,35.88856,-78.87466,ACTIVE,0.403,0.403,0.403,9159.612,1.908,8.552,15.955,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:09:53Z,162967998,2024-06-28T00:09:53Z,MOD-00751,62.2,26.3,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,9164.664,2.001,10.554,15.824,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:08:53Z,162967999,2024-06-28T00:08:53Z,MOD-00751,62.3,26.3,35.88856,-78.87466,ACTIVE,0.311,0.311,0.311,9164.183,2.003,13.582,16.105,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:07:53Z,162968000,2024-06-28T00:07:53Z,MOD-00751,62.5,26.3,35.88856,-78.87466,ACTIVE,0.443,0.443,0.443,9172.661,2.005,18.477,15.726,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:06:53Z,162967997,2024-06-28T00:06:53Z,MOD-00751,62.9,26.3,35.88856,-78.87466,ACTIVE,0.698,0.698,0.698,9171.556,2.006,21.611,15.91,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:05:53Z,162968001,2024-06-28T00:05:53Z,MOD-00751,63.2,26.3,35.88856,-78.87466,ACTIVE,0.461,0.461,0.461,9170.112,1.924,10.297,16.441,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:04:53Z,162967996,2024-06-28T00:04:53Z,MOD-00751,63.7,26.3,35.88856,-78.87466,ACTIVE,0.44,0.44,0.44,9175.504,1.778,7.142,15.965,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:03:53Z,162965178,2024-06-28T00:03:53Z,MOD-00751,63.9,26.3,35.88856,-78.87466,ACTIVE,0.185,0.193,0.193,9174.951,1.78,6.019,16.216,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:02:53Z,162965179,2024-06-28T00:02:53Z,MOD-00751,64.3,26.3,35.88856,-78.87466,ACTIVE,0.378,0.377,0.377,9170.972,1.782,4.718,16.087,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:01:53Z,162965176,2024-06-28T00:01:53Z,MOD-00751,64.5,26.3,35.88856,-78.87466,ACTIVE,0.373,0.373,0.373,9187.251,1.784,4.843,15.706,14808,14809,14810,14863,14885,14907,14929
2024-06-28T04:00:53Z,162965177,2024-06-28T00:00:53Z,MOD-00751,64.8,26.3,35.88856,-78.87466,ACTIVE,0.488,0.552,0.628,9187.859,1.767,5.713,16.244,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:59:53Z,162965173,2024-06-27T23:59:53Z,MOD-00751,65.0,26.3,35.88856,-78.87466,ACTIVE,0.721,0.721,0.721,9176.222,1.769,5.882,16.497,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:58:53Z,162965175,2024-06-27T23:58:53Z,MOD-00751,64.9,26.3,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,9184.914,1.768,4.996,16.212,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:57:53Z,162965174,2024-06-27T23:57:53Z,MOD-00751,65.1,26.3,35.88856,-78.87466,ACTIVE,0.375,0.375,0.375,9174.509,1.748,5.05,17.101,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:56:53Z,162962390,2024-06-27T23:56:53Z,MOD-00751,65.1,26.3,35.88856,-78.87466,ACTIVE,0.372,0.394,0.394,9181.488,1.77,5.099,16.783,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:55:53Z,162962387,2024-06-27T23:55:53Z,MOD-00751,65.2,26.3,35.88856,-78.87466,ACTIVE,0.277,0.277,0.277,9186.754,1.749,4.993,16.434,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:54:53Z,162962385,2024-06-27T23:54:53Z,MOD-00751,64.8,26.3,35.88856,-78.87466,ACTIVE,0.308,0.308,0.308,9186.627,1.788,5.746,16.878,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:53:53Z,162962386,2024-06-27T23:53:53Z,MOD-00751,64.9,26.3,35.88856,-78.87466,ACTIVE,0.268,0.268,0.268,9182.451,1.769,4.923,16.212,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:52:53Z,162962388,2024-06-27T23:52:53Z,MOD-00751,65.1,26.3,35.88856,-78.87466,ACTIVE,0.142,0.142,0.142,9186.004,1.748,4.492,16.783,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:51:53Z,162962384,2024-06-27T23:51:53Z,MOD-00751,64.9,26.3,35.88856,-78.87466,ACTIVE,0.141,0.159,0.159,9186.146,1.732,4.996,16.212,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:50:53Z,162959897,2024-06-27T23:50:53Z,MOD-00751,64.9,26.3,35.88856,-78.87466,ACTIVE,0.25,0.25,0.25,9186.556,1.769,4.923,16.847,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:49:53Z,162959898,2024-06-27T23:49:53Z,MOD-00751,65.1,26.3,35.88856,-78.87466,ACTIVE,0.176,0.196,0.196,9193.393,1.722,4.492,17.101,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:48:53Z,162959899,2024-06-27T23:48:53Z,MOD-00751,64.9,26.3,35.88856,-78.87466,ACTIVE,0.327,0.327,0.327,9185.735,1.769,4.923,16.529,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:47:53Z,162959894,2024-06-27T23:47:53Z,MOD-00751,65.0,26.3,35.88856,-78.87466,ACTIVE,0.293,0.293,0.293,9190.18,1.721,4.393,16.497,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:46:53Z,162959895,2024-06-27T23:46:53Z,MOD-00751,64.8,26.3,35.88856,-78.87466,ACTIVE,0.235,0.235,0.235,9186.627,1.685,5.272,16.561,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:45:53Z,162959893,2024-06-27T23:45:53Z,MOD-00751,65.1,26.3,35.88856,-78.87466,ACTIVE,0.334,0.334,0.334,9192.161,1.722,9.468,16.783,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:44:53Z,162959892,2024-06-27T23:44:53Z,MOD-00751,64.9,26.3,35.88856,-78.87466,ACTIVE,0.71,0.71,0.71,9190.661,1.732,4.996,17.164,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:43:53Z,162957041,2024-06-27T23:43:53Z,MOD-00751,65.1,26.3,35.88856,-78.87466,ACTIVE,0.422,0.422,0.422,9194.214,1.722,9.468,17.101,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:42:53Z,162957045,2024-06-27T23:42:53Z,MOD-00751,64.7,26.3,35.88856,-78.87466,ACTIVE,0.571,0.571,0.571,9201.066,1.685,26.008,16.91,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:41:53Z,162957040,2024-06-27T23:41:53Z,MOD-00751,64.9,26.3,35.88856,-78.87466,ACTIVE,0.622,0.622,0.622,9193.124,1.706,4.459,16.847,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:40:53Z,162957039,2024-06-27T23:40:53Z,MOD-00751,65.0,26.3,35.88856,-78.87466,ACTIVE,0.457,0.457,0.457,9198.39,1.722,4.533,16.815,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:39:53Z,162957044,2024-06-27T23:39:53Z,MOD-00751,64.8,26.3,35.88856,-78.87466,ACTIVE,0.358,0.358,0.358,9194.016,1.686,5.247,17.196,14808,14809,14810,14863,14885,14907,14929
2024-06-28T03:38:53Z,162957042,2024-06-27T23:38:53Z,MOD-00751,64.9,26.3,35.88856,-78.87466,ACTIVE,0.657,0.657,0.657,9191.072,1.706,4.416,16.529,14808,14809,14810,14863,14885,14907,14929
