timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T01:32:53Z,162305165,2024-06-26T21:32:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.339,0.339,0.339,8402.632,3.475,4.715,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:31:53Z,162305167,2024-06-26T21:31:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.394,0.394,0.394,8358.297,3.475,4.932,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:30:53Z,162305168,2024-06-26T21:30:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.305,0.305,0.305,8318.067,3.396,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:29:53Z,162305164,2024-06-26T21:29:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.304,0.333,0.333,8274.553,3.473,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:28:53Z,162305166,2024-06-26T21:28:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.41,0.41,0.41,8231.11,3.386,4.946,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:27:53Z,162302246,2024-06-26T21:27:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.346,0.346,0.346,8185.204,3.451,5.41,24.427,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:26:53Z,162302247,2024-06-26T21:26:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.384,0.384,0.384,8142.851,3.466,4.718,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:25:53Z,162302242,2024-06-26T21:25:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.309,0.309,0.309,8089.414,3.394,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:24:53Z,162302241,2024-06-26T21:24:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.425,0.425,0.425,8044.187,3.39,4.926,23.803,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:23:53Z,162302245,2024-06-26T21:23:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.445,0.447,0.447,7989.589,3.391,4.925,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:22:53Z,162302243,2024-06-26T21:22:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.561,0.561,0.561,7940.328,3.393,4.933,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:21:53Z,162302244,2024-06-26T21:21:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,7884.981,3.394,4.932,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:20:53Z,162299329,2024-06-26T21:20:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.419,0.419,0.419,7822.583,3.475,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:19:53Z,162299330,2024-06-26T21:19:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.38,0.38,0.38,7767.094,3.39,4.933,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:18:53Z,162299326,2024-06-26T21:18:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.61,0.61,0.61,7707.231,3.394,4.946,25.144,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:17:53Z,162299325,2024-06-26T21:17:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.778,0.778,0.778,7641.21,3.387,4.939,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:16:53Z,162299327,2024-06-26T21:16:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.598,0.598,0.598,7576.01,3.446,5.092,24.166,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:15:53Z,162299328,2024-06-26T21:15:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.416,0.423,0.423,7502.868,3.462,4.718,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:14:53Z,162296918,2024-06-26T21:14:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.656,0.656,0.656,7442.113,3.462,4.718,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:13:53Z,162296915,2024-06-26T21:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.406,0.406,0.406,7369.382,3.473,4.937,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:12:53Z,162296914,2024-06-26T21:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.638,0.638,0.638,7290.975,3.475,4.715,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:11:53Z,162296920,2024-06-26T21:11:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.49,0.49,0.49,7215.442,3.475,4.937,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:10:53Z,162296916,2024-06-26T21:10:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.313,0.313,0.313,7132.108,3.473,4.715,23.837,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:09:53Z,162296913,2024-06-26T21:09:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.514,0.514,0.514,7052.059,3.473,4.932,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:08:53Z,162296912,2024-06-26T21:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.686,0.686,0.686,6968.726,3.394,4.937,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:07:53Z,162294108,2024-06-26T21:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.538,0.538,0.538,6876.362,3.475,4.715,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:06:53Z,162294107,2024-06-26T21:06:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.38,0.38,0.38,6774.627,3.462,4.946,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:05:53Z,162294106,2024-06-26T21:05:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.43,0.43,0.43,6690.401,3.471,4.937,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:04:53Z,162294105,2024-06-26T21:04:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.444,0.47,0.47,6586.953,3.475,4.946,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:03:53Z,162294102,2024-06-26T21:03:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.778,0.778,0.778,6481.042,3.471,4.93,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:02:53Z,162294104,2024-06-26T21:02:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.605,0.605,0.605,6376.362,3.475,4.937,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:01:53Z,162291665,2024-06-26T21:01:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.317,0.317,0.317,6262.241,3.469,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T01:00:53Z,162291660,2024-06-26T21:00:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.422,0.422,0.422,6151.814,3.394,4.715,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:59:53Z,162291663,2024-06-26T20:59:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.382,0.382,0.382,6036.943,3.457,4.718,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:58:53Z,162291664,2024-06-26T20:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.334,0.334,0.334,5909.614,3.467,4.937,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:57:53Z,162291662,2024-06-26T20:57:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.921,0.921,0.921,5790.496,3.39,4.926,24.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:56:53Z,162291661,2024-06-26T20:56:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.508,0.508,0.508,5655.099,3.394,4.937,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:55:53Z,162291659,2024-06-26T20:55:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.663,0.663,0.663,5519.702,3.459,4.752,24.916,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:54:53Z,162288698,2024-06-26T20:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.454,0.463,0.463,5371.027,3.469,4.946,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:53:53Z,162288697,2024-06-26T20:53:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.915,1.915,1.915,5237.202,3.471,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:52:53Z,162288696,2024-06-26T20:52:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.239,0.239,0.239,5082.85,3.396,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:51:53Z,162288695,2024-06-26T20:51:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.579,0.607,0.607,4926.857,3.396,4.715,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:50:53Z,162288694,2024-06-26T20:50:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.461,0.461,0.461,4763.956,3.457,4.946,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:49:53Z,162288693,2024-06-26T20:49:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.583,0.583,0.583,4603.377,3.475,4.932,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:48:53Z,162286319,2024-06-26T20:48:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.397,1.397,1.397,4432.605,3.473,4.937,24.883,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:47:53Z,162286315,2024-06-26T20:47:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.329,0.329,0.329,4252.873,3.464,4.939,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:46:53Z,162286316,2024-06-26T20:46:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.778,0.778,0.778,4061.237,3.448,5.124,24.427,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:45:53Z,162286313,2024-06-26T20:45:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.555,0.555,0.555,3874.795,3.462,4.718,23.871,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:44:53Z,162286314,2024-06-26T20:44:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.641,0.641,0.641,3680.625,3.459,4.718,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:43:53Z,162286312,2024-06-26T20:43:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.27,0.27,0.27,3472.837,3.475,4.946,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:42:53Z,162283799,2024-06-26T20:42:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.484,0.488,0.488,3268.403,3.471,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:41:53Z,162283796,2024-06-26T20:41:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.396,0.396,0.396,3045.426,3.39,4.924,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:40:53Z,162283798,2024-06-26T20:40:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,1.058,1.058,1.058,2814.31,3.391,4.933,24.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:39:53Z,162283797,2024-06-26T20:39:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.55,0.55,0.55,2584.907,3.473,4.937,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:38:53Z,162283795,2024-06-26T20:38:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.277,0.277,0.277,2341.546,3.457,4.752,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:37:53Z,162283793,2024-06-26T20:37:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.382,0.382,0.382,2093.599,3.452,4.939,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:36:53Z,162281377,2024-06-26T20:36:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.576,0.576,0.576,1839.424,3.475,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:35:53Z,162281379,2024-06-26T20:35:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.552,0.571,0.571,1576.288,3.471,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:34:53Z,162281373,2024-06-26T20:34:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.346,0.346,0.346,1309.528,3.459,4.752,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:33:53Z,162281378,2024-06-26T20:33:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.264,0.264,0.264,1045.571,3.462,4.718,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:32:53Z,162281376,2024-06-26T20:32:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.3,0.3,0.3,784.007,3.469,4.937,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:31:53Z,162281374,2024-06-26T20:31:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,639.097,3.469,4.946,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:30:53Z,162281375,2024-06-26T20:30:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.475,0.475,0.475,626.782,3.475,4.932,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:29:53Z,162278484,2024-06-26T20:29:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.576,0.576,0.576,627.603,3.475,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:28:53Z,162278483,2024-06-26T20:28:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.611,0.611,0.611,625.621,3.464,4.718,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:27:53Z,162278481,2024-06-26T20:27:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.109,1.109,1.109,630.958,3.459,4.939,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:26:53Z,162278480,2024-06-26T20:26:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.64,0.64,0.64,629.726,3.462,4.752,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:25:53Z,162278479,2024-06-26T20:25:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.614,0.614,0.614,629.655,3.471,4.932,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:24:53Z,162278477,2024-06-26T20:24:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.408,0.408,0.408,626.032,3.457,4.752,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:23:53Z,162278478,2024-06-26T20:23:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.413,0.413,0.413,630.958,3.457,4.792,24.132,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:22:53Z,162275707,2024-06-26T20:22:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.447,0.447,0.447,631.439,3.446,5.092,24.688,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:21:53Z,162275710,2024-06-26T20:21:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.45,0.45,0.45,633.421,3.452,4.839,23.871,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:20:53Z,162275708,2024-06-26T20:20:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.706,0.706,0.706,627.192,3.475,4.937,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:19:53Z,162275709,2024-06-26T20:19:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.249,0.249,0.249,627.674,3.455,4.752,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:18:53Z,162275706,2024-06-26T20:18:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.677,0.677,0.677,631.297,3.467,4.937,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:17:53Z,162275705,2024-06-26T20:17:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.547,0.547,0.547,623.016,3.388,4.933,24.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:16:53Z,162275702,2024-06-26T20:16:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.605,0.605,0.605,623.837,3.388,4.926,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:15:53Z,162272918,2024-06-26T20:15:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.641,0.641,0.641,632.047,3.39,4.926,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:14:53Z,162272915,2024-06-26T20:14:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.516,0.516,0.516,630.476,3.475,4.932,24.883,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:13:53Z,162272916,2024-06-26T20:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.398,0.398,0.398,629.655,3.471,4.76,23.837,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:12:53Z,162272917,2024-06-26T20:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.17,0.17,0.17,631.297,3.469,4.715,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:11:53Z,162272919,2024-06-26T20:11:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.326,0.326,0.326,635.474,3.457,4.718,23.871,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:10:53Z,162272913,2024-06-26T20:10:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.523,0.523,0.523,635.063,3.455,4.752,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:09:53Z,162272914,2024-06-26T20:09:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.542,0.555,0.555,626.032,3.455,4.792,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:08:53Z,162270081,2024-06-26T20:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.442,0.442,0.442,633.35,3.465,4.946,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:07:53Z,162270080,2024-06-26T20:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.57,0.57,0.57,628.424,3.475,4.937,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:06:53Z,162270074,2024-06-26T20:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.353,0.353,0.353,632.118,3.469,4.76,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:05:53Z,162270078,2024-06-26T20:05:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.478,0.478,0.478,631.708,3.465,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:04:53Z,162270075,2024-06-26T20:04:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.605,0.605,0.605,626.371,3.465,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:03:53Z,162270076,2024-06-26T20:03:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.427,0.427,0.427,632.529,3.471,4.76,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:02:53Z,162270077,2024-06-26T20:02:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.335,0.335,0.335,626.371,3.467,4.76,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:01:53Z,162267247,2024-06-26T20:01:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.324,0.324,0.324,632.529,3.469,4.715,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-27T00:00:53Z,162267246,2024-06-26T20:00:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.521,0.521,0.521,628.834,3.471,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:59:53Z,162267245,2024-06-26T19:59:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.214,0.214,0.214,633.35,3.467,4.76,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:58:53Z,162267243,2024-06-26T19:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.321,0.321,0.321,635.813,3.469,4.932,24.098,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:57:53Z,162267244,2024-06-26T19:57:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.414,0.414,0.414,632.047,3.388,5.205,24.588,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:56:53Z,162267241,2024-06-26T19:56:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.446,0.446,0.446,628.763,3.387,4.926,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:55:53Z,162267242,2024-06-26T19:55:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.276,0.276,0.276,633.76,3.469,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:54:53Z,162264488,2024-06-26T19:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.486,0.486,0.486,633.35,3.469,4.946,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:53:53Z,162264489,2024-06-26T19:53:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.396,0.396,0.396,632.939,3.469,4.93,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:52:53Z,162264491,2024-06-26T19:52:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.407,0.407,0.407,630.547,3.45,4.792,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:51:53Z,162264487,2024-06-26T19:51:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.454,0.454,0.454,637.116,3.452,4.792,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:50:53Z,162264486,2024-06-26T19:50:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.42,0.42,0.42,630.547,3.452,4.752,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:49:53Z,162264490,2024-06-26T19:49:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.533,0.533,0.533,631.368,3.452,4.839,24.393,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:48:53Z,162264485,2024-06-26T19:48:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.367,0.367,0.367,634.51,3.387,5.118,24.326,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:47:53Z,162261620,2024-06-26T19:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.247,0.247,0.247,630.476,3.473,4.715,24.621,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:46:53Z,162261619,2024-06-26T19:46:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.432,0.432,0.432,635.813,3.463,4.814,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:45:53Z,162261618,2024-06-26T19:45:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.288,0.288,0.288,634.992,3.465,4.715,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:44:53Z,162261616,2024-06-26T19:44:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,,,,634.171,3.465,4.76,24.621,,,,14863.0,14885,14907,14929
2024-06-26T23:43:53Z,162261617,2024-06-26T19:43:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.553,0.563,0.563,632.529,3.467,4.946,24.36,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
2024-06-26T23:42:53Z,162261615,2024-06-26T19:42:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.375,0.409,0.409,626.442,3.45,4.718,24.655,14808.0,14809.0,14810.0,14863.0,14885,14907,14929
