timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-30T03:32:54Z,164130524,2024-06-29T23:32:54Z,MOD-00751,25.3,28.2,35.88856,-78.87466,ACTIVE,0.128,0.128,0.128,,2.045,8.066,28.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:31:54Z,164130523,2024-06-29T23:31:54Z,MOD-00751,25.1,28.3,35.88856,-78.87466,ACTIVE,0.16,0.16,0.16,,2.054,7.884,28.964,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:30:54Z,164127705,2024-06-29T23:30:54Z,MOD-00751,25.0,28.4,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,,2.059,7.938,28.538,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:29:54Z,164127706,2024-06-29T23:29:54Z,MOD-00751,24.9,28.5,35.88856,-78.87466,ACTIVE,0.1,0.1,0.1,,2.065,7.939,29.083,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:28:54Z,164127704,2024-06-29T23:28:54Z,MOD-00751,24.8,28.7,35.88856,-78.87466,ACTIVE,0.039,0.044,0.044,,2.275,7.793,29.168,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:27:54Z,164127702,2024-06-29T23:27:54Z,MOD-00751,24.7,28.8,35.88856,-78.87466,ACTIVE,0.094,0.094,0.094,,2.283,7.766,28.986,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:26:54Z,164127703,2024-06-29T23:26:54Z,MOD-00751,24.6,29.0,35.88856,-78.87466,ACTIVE,0.151,0.151,0.151,,2.29,7.843,29.554,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:25:54Z,164127701,2024-06-29T23:25:54Z,MOD-00751,24.6,29.1,35.88856,-78.87466,ACTIVE,0.216,0.216,0.216,,2.293,7.951,29.58,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:24:54Z,164127707,2024-06-29T23:24:54Z,MOD-00751,24.6,29.3,35.88856,-78.87466,ACTIVE,1.858,1.858,1.858,,2.301,7.911,29.631,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:23:54Z,164124955,2024-06-29T23:23:54Z,MOD-00751,24.6,29.5,35.88856,-78.87466,ACTIVE,1.634,1.634,1.634,,2.306,7.923,29.443,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:22:54Z,164124956,2024-06-29T23:22:54Z,MOD-00751,24.6,29.6,35.88856,-78.87466,ACTIVE,0.277,0.277,0.277,,2.378,7.952,29.469,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:21:54Z,164124954,2024-06-29T23:21:54Z,MOD-00751,24.6,29.8,35.88856,-78.87466,ACTIVE,0.184,0.184,0.184,,2.386,7.904,29.282,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:20:54Z,164124951,2024-06-29T23:20:54Z,MOD-00751,24.6,29.9,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,,2.389,7.48,29.547,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:19:54Z,164124953,2024-06-29T23:19:54Z,MOD-00751,24.6,30.1,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,,2.395,7.383,29.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:18:54Z,164124950,2024-06-29T23:18:54Z,MOD-00751,24.6,30.2,35.88856,-78.87466,ACTIVE,0.166,0.166,0.166,,2.398,7.244,30.576,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:17:54Z,164124946,2024-06-29T23:17:54Z,MOD-00751,24.6,30.4,35.88856,-78.87466,ACTIVE,0.133,0.133,0.133,,2.415,7.119,30.151,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:16:54Z,164122160,2024-06-29T23:16:54Z,MOD-00751,24.6,30.6,35.88856,-78.87466,ACTIVE,0.138,0.138,0.138,,2.409,7.114,30.202,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:15:54Z,164122158,2024-06-29T23:15:54Z,MOD-00751,24.7,30.7,35.88856,-78.87466,ACTIVE,0.114,0.114,0.114,,2.417,5.999,30.667,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:14:54Z,164122161,2024-06-29T23:14:54Z,MOD-00751,24.7,30.9,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,,2.427,5.878,31.189,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:13:54Z,164122162,2024-06-29T23:13:54Z,MOD-00751,24.7,31.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,,2.67,5.823,30.741,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:12:54Z,164122164,2024-06-29T23:12:54Z,MOD-00751,24.8,31.2,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,,2.67,5.782,30.992,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:11:54Z,164122163,2024-06-29T23:11:54Z,MOD-00751,24.8,31.3,35.88856,-78.87466,ACTIVE,0.044,0.044,0.044,,2.682,5.994,31.253,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:10:54Z,164122159,2024-06-29T23:10:54Z,MOD-00751,24.9,31.5,35.88856,-78.87466,ACTIVE,0.067,0.067,0.77,,2.715,5.952,31.267,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:09:54Z,164119329,2024-06-29T23:09:54Z,MOD-00751,24.8,31.6,35.88856,-78.87466,ACTIVE,0.028,0.028,0.028,,3.015,4.949,31.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:08:54Z,164119323,2024-06-29T23:08:54Z,MOD-00751,24.9,31.8,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,,2.829,5.256,31.34,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:07:54Z,164119327,2024-06-29T23:07:54Z,MOD-00751,25.0,31.9,35.88856,-78.87466,ACTIVE,0.104,0.104,0.104,,2.838,4.925,31.564,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:06:54Z,164119325,2024-06-29T23:06:54Z,MOD-00751,25.0,32.1,35.88856,-78.87466,ACTIVE,0.072,0.072,0.072,,2.854,5.217,31.612,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:05:54Z,164119328,2024-06-29T23:05:54Z,MOD-00751,25.1,32.2,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,,2.858,5.111,31.601,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:04:54Z,164119322,2024-06-29T23:04:54Z,MOD-00751,25.0,32.4,35.88856,-78.87466,ACTIVE,0.101,0.101,0.101,,2.916,5.015,32.151,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:03:54Z,164119326,2024-06-29T23:03:54Z,MOD-00751,25.1,32.5,35.88856,-78.87466,ACTIVE,0.064,0.068,0.068,,2.91,4.858,31.673,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:02:54Z,164116581,2024-06-29T23:02:54Z,MOD-00751,25.1,32.6,35.88856,-78.87466,ACTIVE,0.095,0.095,0.095,,2.925,4.833,32.396,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:01:54Z,164116578,2024-06-29T23:01:54Z,MOD-00751,25.1,32.8,35.88856,-78.87466,ACTIVE,0.124,0.124,0.124,,2.996,4.854,31.745,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T03:00:54Z,164116577,2024-06-29T23:00:54Z,MOD-00751,25.1,32.9,35.88856,-78.87466,ACTIVE,0.165,0.165,0.165,,3.014,4.831,32.234,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:59:54Z,164116579,2024-06-29T22:59:54Z,MOD-00751,25.3,33.1,35.88856,-78.87466,ACTIVE,0.127,0.136,0.136,,3.016,4.797,32.21,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:58:54Z,164116580,2024-06-29T22:58:54Z,MOD-00751,25.2,33.2,35.88856,-78.87466,ACTIVE,0.293,0.293,0.293,,3.044,4.741,32.269,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:57:54Z,164116576,2024-06-29T22:57:54Z,MOD-00751,25.1,33.4,35.88856,-78.87466,ACTIVE,4.845,4.852,4.852,,3.202,4.675,32.12,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:56:54Z,164116575,2024-06-29T22:56:54Z,MOD-00751,25.1,33.5,35.88856,-78.87466,ACTIVE,2.612,2.612,2.612,,3.222,4.638,32.374,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:55:54Z,164113757,2024-06-29T22:55:54Z,MOD-00751,25.3,33.6,35.88856,-78.87466,ACTIVE,0.254,0.254,0.254,,3.224,4.593,32.327,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:54:54Z,164113755,2024-06-29T22:54:54Z,MOD-00751,25.4,33.8,35.88856,-78.87466,ACTIVE,0.173,0.173,0.173,,3.225,4.271,32.107,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:53:54Z,164113756,2024-06-29T22:53:54Z,MOD-00751,25.4,33.9,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,,3.232,4.007,32.823,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:52:54Z,164113752,2024-06-29T22:52:54Z,MOD-00751,25.4,34.0,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,,3.234,3.79,32.385,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:51:54Z,164113751,2024-06-29T22:51:54Z,MOD-00751,25.5,34.1,35.88856,-78.87466,ACTIVE,0.112,0.112,0.112,,3.208,3.994,32.141,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:50:54Z,164113753,2024-06-29T22:50:54Z,MOD-00751,25.7,34.3,35.88856,-78.87466,ACTIVE,0.089,0.089,0.089,,3.175,3.994,32.807,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:49:54Z,164113754,2024-06-29T22:49:54Z,MOD-00751,25.8,34.4,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,,3.176,3.902,32.564,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:48:54Z,164111029,2024-06-29T22:48:54Z,MOD-00751,25.8,34.5,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,,3.163,3.786,32.356,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:47:54Z,164111027,2024-06-29T22:47:54Z,MOD-00751,25.9,34.6,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,,3.155,3.798,32.573,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:46:54Z,164111028,2024-06-29T22:46:54Z,MOD-00751,26.1,34.7,35.88856,-78.87466,ACTIVE,0.096,0.142,0.142,,3.142,3.892,32.984,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:45:54Z,164111026,2024-06-29T22:45:54Z,MOD-00751,26.1,34.8,35.88856,-78.87466,ACTIVE,0.109,0.113,0.113,,3.143,3.877,32.546,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:44:54Z,164111025,2024-06-29T22:44:54Z,MOD-00751,26.2,35.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,3.113,3.55,32.325,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:43:54Z,164111024,2024-06-29T22:43:54Z,MOD-00751,26.3,35.1,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,,3.022,3.663,32.541,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:42:54Z,164111021,2024-06-29T22:42:54Z,MOD-00751,26.4,35.2,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,,3.078,3.39,32.527,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:41:54Z,164108234,2024-06-29T22:41:54Z,MOD-00751,26.4,35.3,35.88856,-78.87466,ACTIVE,0.142,0.142,0.142,,2.989,3.552,32.321,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:40:54Z,164108233,2024-06-29T22:40:54Z,MOD-00751,26.5,35.4,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,,3.055,3.35,32.306,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:39:54Z,164108232,2024-06-29T22:39:54Z,MOD-00751,26.7,35.4,35.88856,-78.87466,ACTIVE,0.071,0.071,0.071,,2.963,3.373,32.003,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:38:54Z,164108231,2024-06-29T22:38:54Z,MOD-00751,26.9,35.5,35.88856,-78.87466,ACTIVE,0.057,0.057,0.057,,2.95,3.944,32.182,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:37:54Z,164108229,2024-06-29T22:37:54Z,MOD-00751,26.9,35.6,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,,2.941,3.575,32.204,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:36:54Z,164108230,2024-06-29T22:36:54Z,MOD-00751,27.1,35.7,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,,2.914,3.802,31.923,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:35:54Z,164108228,2024-06-29T22:35:54Z,MOD-00751,27.3,35.7,35.88856,-78.87466,ACTIVE,0.098,0.098,0.098,,2.816,3.448,31.849,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:34:54Z,164105421,2024-06-29T22:34:54Z,MOD-00751,27.4,35.8,35.88856,-78.87466,ACTIVE,0.057,0.057,0.057,,2.9,3.517,32.063,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:33:54Z,164105426,2024-06-29T22:33:54Z,MOD-00751,27.5,35.9,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,,2.762,3.932,31.819,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:32:54Z,164105424,2024-06-29T22:32:54Z,MOD-00751,27.6,35.9,35.88856,-78.87466,ACTIVE,0.042,0.057,0.057,,2.761,4.305,31.551,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:31:54Z,164105425,2024-06-29T22:31:54Z,MOD-00751,27.9,36.0,35.88856,-78.87466,ACTIVE,0.075,0.075,0.075,,2.708,4.703,31.231,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:30:54Z,164105422,2024-06-29T22:30:54Z,MOD-00751,28.1,36.0,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,,2.738,5.045,31.847,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:29:54Z,164105423,2024-06-29T22:29:54Z,MOD-00751,28.1,36.0,35.88856,-78.87466,ACTIVE,0.031,0.044,0.044,,2.714,3.85,31.386,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:28:54Z,164103058,2024-06-29T22:28:54Z,MOD-00751,28.4,36.0,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,,2.695,5.218,31.505,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:27:54Z,164103060,2024-06-29T22:27:54Z,MOD-00751,28.6,36.1,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,,2.692,5.437,31.683,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:26:54Z,164103055,2024-06-29T22:26:54Z,MOD-00751,28.9,36.1,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,2.694,5.561,31.339,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:25:54Z,164103054,2024-06-29T22:25:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,,2.768,5.707,31.497,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:24:54Z,164103056,2024-06-29T22:24:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.088,0.088,0.088,,2.78,5.489,31.497,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:23:54Z,164103057,2024-06-29T22:23:54Z,MOD-00751,28.9,36.1,35.88856,-78.87466,ACTIVE,0.1,0.1,0.1,,2.682,5.561,31.108,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:22:54Z,164103053,2024-06-29T22:22:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.035,0.035,0.035,,2.747,5.529,31.534,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:21:54Z,164100266,2024-06-29T22:21:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.077,0.077,0.077,,2.733,5.499,31.302,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:20:54Z,164100263,2024-06-29T22:20:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.128,0.16,0.16,,2.699,5.499,30.838,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:19:54Z,164100264,2024-06-29T22:19:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.088,0.088,0.088,,2.671,5.423,31.032,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:18:54Z,164100262,2024-06-29T22:18:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,,2.722,5.252,31.497,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:17:54Z,164100265,2024-06-29T22:17:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.099,0.099,0.099,,2.707,5.423,31.497,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:16:54Z,164100260,2024-06-29T22:16:54Z,MOD-00751,29.2,36.1,35.88856,-78.87466,ACTIVE,0.13,0.13,0.13,,2.667,5.382,30.995,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:15:54Z,164100261,2024-06-29T22:15:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.061,0.064,0.064,,2.712,5.408,31.302,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:14:54Z,164097464,2024-06-29T22:14:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.148,0.176,0.235,,2.646,5.286,31.302,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:13:54Z,164097466,2024-06-29T22:13:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.08,0.08,0.08,,2.591,5.187,31.265,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:12:54Z,164097461,2024-06-29T22:12:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.127,0.127,0.127,,2.605,5.252,31.265,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:11:54Z,164097465,2024-06-29T22:11:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.099,0.102,0.102,,2.66,5.216,31.07,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:10:54Z,164097463,2024-06-29T22:10:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.097,0.097,0.097,,2.72,5.187,30.8,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:09:54Z,164097462,2024-06-29T22:09:54Z,MOD-00751,29.2,36.1,35.88856,-78.87466,ACTIVE,0.165,0.165,0.165,,2.756,5.445,31.227,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:08:54Z,164097467,2024-06-29T22:08:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.071,0.071,0.071,,2.705,5.187,30.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:07:54Z,164094715,2024-06-29T22:07:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.037,0.04,0.04,,2.72,4.827,30.8,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:06:54Z,164094719,2024-06-29T22:06:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,,2.73,4.753,30.374,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:05:54Z,164094718,2024-06-29T22:05:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.118,0.122,0.122,,2.827,4.727,30.606,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:04:54Z,164094713,2024-06-29T22:04:54Z,MOD-00751,29.2,36.1,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,,2.761,4.929,30.762,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:03:54Z,164094714,2024-06-29T22:03:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.042,0.042,0.042,,2.807,4.193,30.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:02:54Z,164094712,2024-06-29T22:02:54Z,MOD-00751,29.2,36.1,35.88856,-78.87466,ACTIVE,0.088,0.1,0.1,,2.729,4.929,30.995,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:01:54Z,164092319,2024-06-29T22:01:54Z,MOD-00751,29.2,36.1,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,,2.74,4.313,30.53,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T02:00:54Z,164092320,2024-06-29T22:00:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,,2.807,4.626,30.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:59:54Z,164092317,2024-06-29T21:59:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.079,0.079,0.079,,2.828,3.695,30.606,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:58:54Z,164092318,2024-06-29T21:58:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,,2.866,3.742,30.374,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:57:54Z,164092316,2024-06-29T21:57:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.105,0.108,0.108,,2.844,3.743,30.568,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:56:54Z,164092315,2024-06-29T21:56:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.156,0.168,0.168,,2.861,4.193,30.8,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:55:54Z,164089908,2024-06-29T21:55:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.1,0.1,0.1,,2.923,3.708,30.104,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:54:54Z,164089906,2024-06-29T21:54:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,,2.934,3.619,30.374,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:53:54Z,164089910,2024-06-29T21:53:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.091,0.091,0.091,,2.947,3.75,30.336,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:52:54Z,164089907,2024-06-29T21:52:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.129,0.129,0.129,,3.122,3.619,30.142,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:51:54Z,164089909,2024-06-29T21:51:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,,3.168,3.708,29.64,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:50:54Z,164089911,2024-06-29T21:50:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.128,0.128,0.128,,3.118,3.701,30.336,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:49:54Z,164087539,2024-06-29T21:49:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,,3.169,3.196,29.446,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:48:54Z,164087540,2024-06-29T21:48:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.102,0.129,0.129,,3.324,3.315,29.872,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:47:54Z,164087538,2024-06-29T21:47:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.075,0.075,0.075,,3.262,3.269,30.104,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:46:54Z,164087536,2024-06-29T21:46:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.134,0.134,0.134,,3.571,3.355,29.872,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:45:54Z,164087537,2024-06-29T21:45:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.066,0.073,0.073,,3.552,3.269,30.104,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:44:54Z,164087534,2024-06-29T21:44:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.15,0.15,0.15,,3.565,3.513,29.407,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:43:54Z,164087535,2024-06-29T21:43:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.046,0.046,0.046,,3.547,3.242,29.872,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:42:54Z,164084744,2024-06-29T21:42:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.09,0.09,0.09,,3.564,2.918,29.446,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:41:54Z,164084746,2024-06-29T21:41:54Z,MOD-00751,29.0,36.1,35.88856,-78.87466,ACTIVE,0.134,0.138,0.138,,3.576,3.251,29.446,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:40:54Z,164084749,2024-06-29T21:40:54Z,MOD-00751,29.1,36.0,35.88856,-78.87466,ACTIVE,0.073,0.073,0.073,,5.416,3.862,29.384,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:39:54Z,164084745,2024-06-29T21:39:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.12,0.12,0.12,,3.606,3.513,29.175,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:38:54Z,164084750,2024-06-29T21:38:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.095,0.095,0.095,,5.447,3.354,29.407,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:37:54Z,164084748,2024-06-29T21:37:54Z,MOD-00751,29.2,36.1,35.88856,-78.87466,ACTIVE,0.136,0.136,0.136,,5.487,3.747,29.136,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:36:54Z,164084747,2024-06-29T21:36:54Z,MOD-00751,29.2,36.1,35.88856,-78.87466,ACTIVE,0.128,0.138,0.138,,5.487,3.764,28.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-30T01:35:54Z,164081974,2024-06-29T21:35:54Z,MOD-00751,29.1,36.1,35.88856,-78.87466,ACTIVE,0.069,0.069,0.069,,7.55,3.427,29.175,14808.0,14809.0,14810.0,,14885,14907,14929
